0,1,2,3,4,5,6,7,8,9,10
13,5,5,3,3,3,0,0,2,0,1
3,1,21,20,8,13,5,0,1,3,8
4,1,1,1,9,2,1,2,0,16,6
4,17,0,0,0,3,0,2,1,0,0
1,2,0,3,0,1,0,13,13,0,0
28,0,0,1,0,0,9,1,3,0,0
1,0,0,0,0,0,1,2,0,0,0
0,0,0,0,0,0,1,4,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,1,0,5,2,0,0,0,0,0,0
0,0,0,3,1,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,1
9,12,0,2,0,5,0,0,0,0,1
21,4,0,0,0,1,0,0,0,4,0
9,0,4,0,4,6,0,0,0,2,0
0,0,13,0,3,0,0,0,0,0,2
0,0,3,0,0,5,0,1,0,5,1
0,5,0,0,0,2,0,0,0,0,2
0,0,0,0,0,0,1,7,0,2,1
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,2,0,0,0,3,2
0,0,0,0,0,0,5,1,5,0,0
0,0,0,0,0,0,1,6,5,0,0
0,0,0,0,0,2,3,0,7,0,0
0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0
