0,1,2,3,4
2,5,1,0,0
9,3,3,5,2
24,19,8,5,2
20,12,8,3,1
11,6,4,0,0
9,5,10,5,0
0,2,0,0,0
0,1,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,5,2,0
11,4,5,1,1
6,4,4,6,0
8,5,0,1,0
4,2,4,0,0
8,3,3,0,0
4,3,4,0,0
2,1,0,0,0
8,5,4,2,0
2,0,1,0,0
6,5,1,0,0
7,4,2,1,0
3,2,0,0,0
0,1,1,0,0
4,4,3,0,0
0,1,0,0,0
0,0,0,0,0
5,7,1,0,1
2,0,0,0,0
