0,1,2,3,4
5,6,4,0,2
34,20,8,5,2
9,6,4,2,0
6,4,4,0,0
6,8,4,0,1
12,9,10,0,0
3,4,1,0,0
0,1,0,0,0
5,0,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
2,1,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,0,0
8,3,0,0,0
4,2,2,0,0
2,0,0,0,0
5,6,2,0,0
5,4,4,0,1
5,5,5,0,0
2,7,3,1,0
5,7,1,3,0
5,6,3,2,0
3,0,0,0,0
1,0,0,0,0
2,1,1,0,0
3,1,1,0,0
6,3,6,1,0
0,2,1,1,0
8,5,5,1,0
6,5,2,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
