0,1,2,3,4,5,6,7,8,9,10
9,3,0,1,0,0,2,1,0,0,1
27,23,5,17,2,3,11,0,0,1,10
0,0,2,4,12,8,0,1,3,9,2
0,0,10,0,4,2,1,0,1,4,0
0,0,1,0,1,1,0,10,3,1,0
0,0,0,0,0,0,0,4,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,3,0,0,0,0,0,3
0,2,4,7,7,0,3,0,0,0,4
0,0,0,8,4,0,0,0,0,0,2
0,0,0,7,3,0,0,0,0,0,0
0,14,3,2,0,6,4,0,0,0,0
0,7,4,1,0,7,7,0,0,0,0
0,0,2,0,0,4,3,0,0,0,0
0,1,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,1
10,0,0,0,1,0,0,0,1,0,0
2,0,0,0,1,0,0,0,0,3,1
0,0,0,0,0,0,0,0,1,3,0
0,0,0,1,0,0,0,0,0,3,2
0,0,0,6,5,0,0,0,0,0,2
0,0,0,4,3,0,0,0,0,0,3
0,0,0,0,0,0,3,0,0,0,0
0,0,0,2,1,2,4,0,0,0,0
0,4,6,0,0,3,2,0,0,0,0
0,9,0,0,0,4,3,0,0,0,0
0,1,10,0,0,2,2,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
