0,1,2,3,4,5,6,7,8,9
28,48,57,122,123,38,50,43,16,23
12,37,17,60,59,24,39,19,6,8
13,17,22,39,43,19,28,15,5,4
5,14,23,43,32,11,18,13,8,2
1,1,1,7,4,4,2,1,1,0
0,0,1,1,1,2,4,0,0,0
19,31,30,73,70,27,34,24,10,10
7,7,14,32,17,7,19,9,4,1
6,8,10,24,26,7,6,7,8,3
1,1,2,4,3,0,2,1,2,1
6,2,2,19,13,4,11,2,6,2
0,1,2,3,1,0,1,1,0,0
0,2,3,6,4,1,0,0,0,0
0,0,2,2,1,0,3,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
2,1,0,2,4,0,2,0,0,0
0,2,1,1,1,1,0,2,0,1
0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,2,1,0,0
5,8,3,17,21,3,11,8,2,1
0,1,1,2,0,0,1,0,0,1
1,5,2,9,7,1,2,0,2,1
2,7,9,20,14,9,11,6,1,0
9,15,11,20,16,8,11,10,3,2
3,9,5,23,16,3,10,7,2,0
1,2,4,13,1,2,3,1,1,0
0,0,4,1,4,1,0,1,0,1
0,1,0,2,2,1,2,0,1,0
0,0,0,1,0,0,0,0,1,0
0,1,1,2,2,3,1,0,1,0
3,3,5,3,5,1,3,0,1,0
6,6,10,12,16,4,10,4,2,0
1,0,9,12,8,5,5,7,0,0
2,2,3,7,1,0,1,2,0,0
3,2,0,6,7,2,2,1,0,1
2,4,1,2,15,1,2,4,3,0
4,3,7,11,10,2,4,2,0,0
2,2,5,10,10,5,11,2,0,1
1,3,4,7,8,4,3,4,0,2
3,6,13,21,18,6,13,4,1,3
1,5,4,9,5,3,2,2,0,1
2,3,3,12,11,6,7,2,3,0
1,4,2,5,3,0,1,0,0,3
0,1,2,3,0,1,2,1,0,1
1,4,9,9,16,5,5,1,1,2
1,0,0,0,2,0,0,0,0,0
1,0,0,1,3,2,0,1,0,0
2,3,1,2,3,3,2,1,0,0
1,0,1,1,0,1,1,1,0,1
1,0,0,4,2,1,2,1,1,0
0,2,1,3,0,0,2,1,0,0
