0,1,2,3,4
264,180,76,18,10
144,81,40,13,3
95,62,32,13,3
80,61,19,8,1
13,5,2,2,0
2,4,3,0,0
150,111,51,11,5
53,38,19,6,1
54,28,14,8,1
11,3,3,0,0
31,24,9,3,0
5,4,0,0,0
5,9,2,0,0
4,4,0,0,0
0,1,0,0,0
0,0,1,0,0
2,7,2,0,0
4,4,1,0,0
0,2,0,0,0
2,1,0,0,0
37,17,21,4,0
0,4,2,0,0
15,10,3,2,0
47,16,13,3,0
55,31,12,6,1
46,18,10,4,0
12,7,7,1,1
1,7,1,2,1
7,1,1,0,0
2,0,0,0,0
7,2,2,0,0
9,9,3,3,0
31,25,10,3,1
23,12,10,2,0
7,8,3,0,0
11,7,4,2,0
18,7,5,3,1
20,12,9,1,1
22,15,9,2,0
15,10,7,3,1
44,32,12,0,0
17,7,7,1,0
30,9,6,4,0
9,6,2,2,0
4,5,1,1,0
20,23,8,2,0
0,2,1,0,0
5,1,0,2,0
10,6,1,0,0
3,3,1,0,0
6,2,3,1,0
6,2,1,0,0
