0,1,2,3,4,5,6,7,8,9,10
31,122,19,112,90,91,20,15,19,17,12
0,93,91,7,7,55,0,0,0,0,28
0,1,70,6,52,4,66,0,0,0,6
1,0,1,40,4,2,58,0,1,0,62
0,1,3,0,0,4,0,1,0,1,12
0,0,1,2,1,0,2,0,2,0,1
270,2,1,0,0,2,5,0,1,47,0
10,0,3,0,1,0,2,0,91,7,3
35,3,0,2,0,1,0,59,4,1,0
1,0,1,1,0,0,0,7,4,3,0
1,0,1,1,0,1,0,4,0,59,0
0,1,0,2,1,0,0,1,2,2,0
1,0,0,0,1,0,0,5,0,8,1
1,0,0,1,1,0,0,1,2,0,2
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,1,0,3,2,1,1,2,1,0,0
0,0,0,2,1,1,1,0,0,3,1
0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,1,2,0,0
1,2,1,0,0,1,1,48,24,0,1
1,0,0,0,0,0,0,0,0,0,5
0,1,0,4,0,2,0,1,0,0,22
0,29,1,2,0,1,1,1,0,0,44
0,83,1,1,0,0,0,0,0,0,20
0,67,1,0,0,0,0,0,1,1,8
2,14,3,1,1,0,0,0,0,2,5
0,2,0,1,0,0,0,1,0,2,6
0,3,0,3,0,1,0,1,1,0,0
0,0,0,1,0,0,0,0,1,0,0
1,0,0,3,1,0,3,0,2,1,0
1,1,0,1,0,1,16,2,1,0,1
0,0,1,0,0,0,65,1,0,1,2
0,1,1,1,0,3,40,0,0,0,1
0,0,0,2,2,0,13,0,0,0,1
2,1,2,2,14,1,1,0,0,0,1
1,0,1,1,31,0,0,0,0,0,0
0,0,0,0,41,0,1,0,0,1,0
0,1,0,1,38,1,0,2,0,2,3
0,1,1,18,11,0,0,0,0,1,4
1,0,1,71,6,2,0,0,0,0,7
0,0,2,5,0,2,0,0,1,0,22
4,0,1,6,0,1,1,0,0,0,36
1,1,0,2,1,0,1,1,0,0,12
0,0,0,3,0,0,0,1,1,0,6
0,0,1,46,1,0,0,0,0,0,5
0,0,0,2,0,1,0,0,0,0,0
0,0,1,3,1,0,1,1,1,0,0
2,2,0,10,0,0,1,1,1,0,0
0,1,2,1,0,0,0,1,0,1,1
0,0,1,7,1,1,0,1,0,0,1
1,1,0,5,0,0,1,0,1,0,0
