0,1,2,3,4,5,6,7,8,9
0,1,1,8,5,2,4,6,5,2
2,3,6,13,18,6,16,20,5,9
0,1,3,9,4,4,11,5,6,5
1,0,0,4,3,0,0,0,1,2
0,0,0,0,2,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,1,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0
1,0,1,1,0,0,1,2,1,0
0,3,2,7,6,4,6,6,2,2
2,5,0,10,6,6,3,5,4,2
2,3,2,5,7,4,8,4,1,3
1,2,3,4,5,2,5,7,3,1
0,0,1,3,3,0,4,0,2,0
1,1,2,1,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,2,2
0,0,0,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,2,1,0,0
0,0,0,3,4,1,1,0,1,0
0,1,4,4,4,2,4,2,0,4
0,0,1,6,3,2,5,5,2,4
1,5,0,5,8,0,2,0,1,0
0,2,1,5,7,3,2,4,0,1
1,1,0,5,3,0,3,0,0,0
0,2,2,2,4,0,2,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,1,0,0,1,0,1,1
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
