0,1,2,3,4,5,6,7,8,9,10
298,185,163,142,132,132,129,133,120,123,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,0,0
0,0,0,0,0,0,0,0,6,0,0
0,0,0,0,0,0,0,0,72,0,0
0,0,0,0,0,0,0,0,44,0,0
26,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0
244,0,0,0,0,0,8,0,1,0,0
9,0,0,0,0,0,3,0,0,0,0
0,21,0,0,16,0,68,10,0,0,0
0,133,0,0,88,0,43,1,0,0,0
0,35,0,0,33,0,3,1,1,0,0
0,0,0,0,1,0,0,37,0,12,0
0,0,0,0,3,16,0,55,0,1,0
0,0,0,17,2,2,0,4,0,4,0
0,0,0,83,0,70,0,10,0,1,0
0,0,17,8,0,38,0,0,0,2,13
0,0,4,0,0,1,0,0,0,69,57
1,0,1,36,0,3,0,2,0,37,36
1,0,1,2,1,2,0,0,0,0,4
0,0,87,3,0,3,0,2,0,0,0
0,2,3,6,0,0,0,0,0,0,3
0,1,5,0,1,2,0,0,0,2,0
0,0,40,1,0,0,0,0,0,1,0
1,0,6,3,0,2,0,1,0,0,0
0,0,0,7,0,0,0,0,0,0,4
0,0,2,1,3,1,0,0,1,3,1
0,0,1,2,0,0,0,0,0,0,3
0,0,0,4,0,2,0,0,0,0,0
1,0,0,0,1,0,0,0,1,0,1
0,0,0,1,0,0,1,0,0,0,0
