0,1,2,3,4,5,6,7,8,9
85,154,150,383,352,124,192,116,57,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,1,1,0,2,1,0,0
0,1,1,1,1,1,1,0,0,0
4,3,11,12,17,4,10,7,2,2
2,7,1,20,4,1,5,3,1,0
4,3,2,1,9,3,2,0,2,0
1,1,1,1,3,2,0,2,0,0
11,29,30,67,47,23,22,15,5,4
2,0,1,3,3,2,1,0,0,0
6,9,12,31,19,11,15,8,3,1
17,27,31,55,66,18,27,18,2,4
4,6,6,23,16,3,5,9,1,0
2,6,0,16,16,1,2,2,5,0
3,5,7,15,22,5,7,7,3,1
3,3,0,6,8,2,3,1,1,2
4,13,22,36,33,10,23,11,6,6
4,7,7,15,18,7,9,6,2,3
7,13,12,32,28,13,15,4,5,2
7,11,9,33,28,5,14,3,3,3
0,3,1,3,2,1,1,0,0,0
3,14,7,22,22,6,13,5,2,1
1,2,0,2,4,2,2,1,0,0
0,1,2,3,2,1,1,1,0,0
4,4,2,8,10,3,4,3,1,3
0,0,2,2,5,1,1,1,1,0
1,0,0,2,5,2,1,0,0,0
0,0,1,6,1,1,2,0,0,1
0,1,0,1,1,1,1,0,1,0
0,2,1,1,0,1,0,1,0,0
0,0,1,2,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,1
