0,1,2,3,4
803,534,233,75,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,3,0,0,0
1,1,3,1,0
35,23,12,2,0
20,19,4,1,0
11,5,9,1,0
4,4,3,0,0
121,86,37,7,2
6,4,2,0,0
57,31,20,5,2
127,89,40,9,0
42,19,9,3,0
22,13,10,4,1
30,22,17,5,1
18,7,4,0,0
84,60,16,4,0
43,26,3,6,0
57,49,20,3,2
58,32,20,6,0
4,4,2,1,0
49,26,12,7,1
6,3,4,0,1
7,2,1,1,0
19,17,4,2,0
8,4,1,0,0
5,5,1,0,0
6,4,2,0,0
3,3,0,0,0
2,3,1,0,0
1,2,1,0,0
1,0,1,0,0
