0,1,2,3,4,5,6,7,8,9
26,60,63,171,151,56,78,45,21,16
28,53,46,100,96,24,58,27,7,8
2,6,5,7,9,8,3,4,1,2
0,1,2,5,0,0,1,0,0,0
0,0,1,8,5,1,3,0,0,0
18,28,29,81,68,25,17,16,9,5
0,3,1,1,2,0,3,1,1,1
0,0,1,6,1,2,1,1,3,1
0,0,1,0,2,1,1,1,0,0
0,0,0,2,3,0,0,4,0,0
1,0,0,1,3,1,0,0,0,0
1,0,1,1,1,0,1,0,0,0
0,1,1,2,1,0,0,0,0,0
0,0,1,0,0,0,1,2,0,0
1,1,0,2,3,0,0,0,0,0
0,1,1,1,3,0,1,0,0,1
0,0,3,3,2,0,2,1,0,0
3,5,8,13,16,3,4,0,2,0
0,3,2,4,5,3,2,1,0,1
12,21,11,38,39,11,13,10,3,1
7,23,13,40,31,10,24,11,0,2
7,13,16,37,27,9,11,9,2,1
5,11,14,31,39,9,13,8,3,3
5,13,15,37,17,4,22,10,1,3
5,13,9,20,22,9,10,2,7,0
1,4,3,14,10,3,5,3,1,1
1,1,4,6,6,3,2,0,1,0
0,1,2,1,2,1,3,1,0,1
1,2,0,1,3,1,0,0,0,0
2,1,0,6,4,3,3,2,0,0
8,8,9,32,33,10,13,4,5,1
4,3,8,11,11,2,5,3,2,1
4,8,4,11,6,2,7,5,2,0
2,0,1,7,4,0,3,0,1,0
1,0,0,0,2,1,0,1,0,0
0,0,0,2,1,0,1,2,0,0
2,0,1,2,3,2,1,0,1,0
5,10,6,25,15,7,11,4,1,0
11,22,14,59,58,15,13,11,2,2
10,17,18,28,29,7,12,11,3,1
1,7,7,12,9,6,2,0,0,1
2,7,5,13,5,2,6,2,2,0
1,8,8,16,20,1,9,2,2,0
2,3,5,9,16,4,8,5,1,1
4,4,4,5,6,2,3,2,2,0
1,3,1,4,4,0,2,1,1,1
4,6,3,12,8,3,3,4,0,0
2,9,8,15,14,5,14,6,1,1
3,7,4,15,15,7,6,1,2,0
2,9,7,21,15,5,6,4,0,1
3,0,12,9,13,7,6,6,2,0
5,5,3,5,9,2,5,2,1,0
