0,1,2,3,4,5,6,7,8,9,10
38,122,97,78,42,78,79,18,75,15,45
0,64,62,58,62,45,46,2,49,1,58
0,1,6,1,29,0,7,0,0,0,3
0,2,1,1,2,1,0,0,1,1,0
1,0,1,7,2,5,0,0,2,0,0
237,0,1,1,0,0,1,53,2,0,1
7,0,0,2,0,0,1,3,0,0,0
4,0,1,1,0,1,0,5,2,1,1
1,1,0,1,1,0,0,0,2,0,0
3,0,0,1,0,1,0,4,0,0,0
2,0,0,0,0,1,0,2,0,1,0
1,0,0,1,0,0,0,2,0,0,1
1,0,1,0,1,0,0,1,1,0,0
1,0,0,0,0,1,0,0,1,1,0
0,0,4,1,1,0,0,0,0,1,0
1,0,0,2,0,0,0,2,3,0,0
1,1,7,1,0,0,0,0,0,0,1
0,6,42,1,5,0,0,0,0,0,0
6,1,6,4,1,0,0,1,1,1,0
1,27,71,19,38,0,0,1,0,1,1
0,82,22,4,40,1,0,0,1,1,10
0,51,2,3,29,0,0,1,0,1,45
1,5,2,68,12,3,0,2,10,0,33
0,0,2,34,2,21,0,2,63,0,3
0,0,1,7,0,50,0,3,32,2,2
0,0,1,1,1,27,0,1,9,2,3
0,0,0,1,1,17,0,0,3,0,2
1,0,1,4,0,2,1,1,2,0,0
0,0,1,1,0,1,1,1,0,1,2
0,1,1,1,0,2,12,2,0,0,2
0,1,0,3,0,0,32,1,0,86,0
0,1,0,2,2,1,39,2,0,2,1
0,0,0,1,1,0,27,0,0,20,0
0,1,0,1,1,0,7,5,0,0,3
0,0,0,0,1,1,0,2,0,1,0
0,0,1,0,3,1,0,1,0,0,0
0,3,3,1,5,0,0,0,0,0,0
0,24,27,0,31,1,0,0,1,0,0
1,84,66,2,42,1,0,2,0,0,9
0,40,43,3,25,1,2,1,1,0,20
0,7,2,0,6,1,0,4,0,0,25
0,0,3,15,1,0,0,0,0,0,25
0,1,2,48,2,0,1,1,2,0,10
0,0,1,45,1,0,1,0,2,1,3
1,1,1,23,0,1,0,1,0,2,2
0,0,1,4,0,0,0,1,10,1,1
0,1,1,2,0,1,0,1,35,0,2
0,2,0,4,0,11,2,2,51,0,3
1,1,2,1,0,26,5,1,20,1,2
0,0,0,1,0,46,19,1,3,0,0
0,0,2,2,0,20,31,1,0,0,2
2,1,0,0,0,0,27,2,2,1,2
