0,1,2,3,4
39,36,22,12,8
41,22,16,6,2
6,4,3,0,0
8,6,3,1,2
1,1,1,0,0
6,7,3,0,0
0,0,0,0,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
7,4,0,0,0
13,5,4,0,2
5,2,3,2,2
3,4,0,2,0
1,0,1,2,1
3,7,0,0,1
6,8,2,2,0
9,5,5,0,2
6,4,2,0,0
1,3,0,0,0
2,1,1,0,0
0,0,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,1
1,3,1,1,0
6,0,1,0,0
0,1,1,0,0
0,0,0,0,0
1,1,0,0,0
3,2,1,2,0
7,12,3,2,2
16,2,1,2,1
7,3,2,0,0
1,2,1,1,0
2,1,0,0,0
8,7,1,1,0
10,6,2,4,0
7,8,3,1,0
17,8,5,6,1
1,1,1,1,0
