0,1,2,3,4,5,6,7,8,9
1,6,5,15,13,14,17,22,10,14
2,3,6,17,20,6,11,12,5,5
0,0,0,0,6,1,2,3,1,0
0,1,0,0,3,3,3,3,2,5
0,0,0,0,1,1,1,0,0,0
0,1,0,4,2,1,4,2,1,1
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,2,1,3,1,0,2,1,0,1
0,2,2,4,4,1,4,3,0,4
0,1,2,4,2,0,2,1,1,1
0,0,1,1,1,1,2,1,1,1
0,0,0,0,2,3,0,0,0,0
0,1,0,0,5,1,0,3,1,0
0,1,0,7,1,1,1,4,1,2
1,0,2,6,4,0,5,2,0,1
0,0,1,1,1,0,5,2,2,0
0,1,0,0,1,2,0,0,0,0
1,1,0,2,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,0,0,0,0
0,1,0,2,0,1,0,1,1,0
1,0,1,2,2,1,0,0,0,0
0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,1,1,1,0,3,2,0,0
1,1,3,5,6,2,4,2,1,1
0,1,0,1,8,5,3,2,0,2
1,0,0,3,1,0,3,4,0,0
0,2,1,1,0,0,1,0,0,0
0,0,2,0,0,0,1,0,0,0
1,0,0,3,2,3,4,3,1,0
2,0,2,4,4,1,3,2,3,1
0,0,0,1,7,2,4,1,2,2
3,2,1,2,8,5,6,3,4,3
0,0,0,2,0,1,0,0,0,1
