0,1,2,3,4
18,12,7,5,0
19,26,20,11,6
37,28,18,8,10
11,6,4,1,0
0,0,1,0,0
6,4,1,2,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
3,0,0,0,0
0,2,2,0,0
7,3,1,1,0
15,11,6,2,0
10,5,6,5,0
17,11,9,2,2
4,10,4,1,0
7,3,3,2,0
6,8,3,0,0
2,3,3,0,0
5,0,0,0,0
7,7,3,0,0
1,1,1,0,0
9,6,4,1,0
1,1,2,0,0
2,2,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,1,0,0
