0,1,2,3,4
7,9,8,7,1
22,18,14,7,4
30,25,16,11,3
18,19,5,5,3
5,1,2,1,1
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,1,2,2,0
14,15,4,1,3
10,8,4,1,0
4,6,2,1,1
9,13,3,1,1
0,3,4,3,0
6,4,3,2,0
3,5,1,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
1,2,0,1,0
1,5,5,1,0
2,8,5,2,1
6,8,8,0,1
7,2,3,0,0
1,5,1,1,0
2,0,0,2,0
3,2,3,0,0
10,6,3,2,0
8,3,4,2,1
2,2,0,0,0
0,0,1,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,2,0,0,0
