0,1,2,3,4,5,6,7,8,9,10
0,6,5,6,5,0,3,0,3,4,0
13,12,2,14,14,3,1,0,6,0,0
34,2,0,5,2,9,10,7,3,13,0
0,2,19,1,0,7,5,1,6,1,8
0,0,2,0,0,1,0,0,0,1,6
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,2,3,0,1,0,0
0,0,0,12,7,3,11,0,4,0,0
0,0,0,2,3,1,5,0,7,5,0
0,0,0,4,0,6,4,0,0,0,0
0,4,6,1,0,9,0,0,4,0,3
0,0,2,1,0,1,0,3,3,0,0
0,11,1,0,0,0,0,0,0,0,3
0,4,0,0,0,0,0,0,0,0,7
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,2,0,0,0,0
0,1,0,7,4,0,0,0,0,0,0
0,0,0,7,4,1,6,0,0,0,0
0,0,0,4,5,7,7,0,0,0,0
0,0,3,0,3,5,1,0,0,0,0
0,0,0,0,0,2,0,1,5,0,0
0,0,1,0,0,0,1,0,0,0,2
0,0,4,0,0,0,0,0,1,0,3
0,8,10,0,0,0,0,0,1,0,2
0,12,2,0,0,0,0,0,0,0,4
0,3,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
