0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,2,5,1,1,2,1,0
1,8,3,23,17,6,6,6,1,2
28,42,35,87,89,29,41,19,12,5
8,16,19,43,39,7,15,14,4,2
12,30,27,58,67,26,38,24,4,5
10,9,6,33,22,5,7,2,3,2
4,9,10,22,12,5,9,3,2,0
0,6,6,17,9,5,6,1,1,2
2,11,13,22,29,4,9,1,3,2
9,5,11,17,14,7,6,4,3,1
1,3,8,14,8,5,5,0,2,0
4,7,9,21,17,7,8,6,1,1
0,3,4,11,8,5,6,2,0,0
1,2,2,6,2,1,1,1,2,0
1,2,4,7,2,1,4,2,0,1
2,1,0,2,6,1,4,2,2,0
0,2,0,0,1,1,3,0,0,0
5,11,10,20,25,7,13,6,2,4
1,5,4,14,13,4,3,2,2,0
0,1,1,2,3,0,0,0,3,0
1,1,0,3,2,1,0,1,0,0
0,0,0,1,1,0,0,0,2,0
0,1,1,2,2,1,0,0,1,0
2,1,0,1,2,0,0,0,0,0
0,0,0,1,2,0,3,0,0,0
0,1,0,0,0,2,2,0,0,0
0,1,1,0,1,0,1,2,0,0
0,0,0,2,0,1,2,0,3,0
1,1,2,2,2,0,0,0,1,0
2,4,5,9,13,2,2,2,0,0
3,5,8,16,21,6,6,2,0,0
1,2,0,1,3,0,2,0,0,0
1,2,2,4,8,4,2,1,2,1
0,0,0,2,3,1,1,0,0,0
1,1,1,2,2,0,1,1,1,0
2,5,8,14,19,7,9,3,1,2
2,0,1,5,5,0,2,4,0,0
5,9,6,23,26,0,4,5,1,0
2,3,5,22,15,3,7,2,0,0
7,13,12,39,18,9,13,5,2,1
11,34,28,64,44,13,24,12,5,1
2,5,8,20,20,8,6,8,1,1
5,7,7,30,20,4,12,4,0,1
5,13,7,24,18,10,7,3,3,0
14,26,27,49,51,23,19,10,4,1
3,7,10,16,12,4,4,1,1,1
8,5,12,20,17,5,12,4,1,2
