0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,7,4,0,0
29,23,14,6,1
189,112,69,15,2
84,47,31,4,1
153,89,34,14,1
44,38,15,2,0
36,26,11,3,0
30,16,3,3,1
50,32,12,2,0
34,25,13,5,0
23,12,8,3,0
41,19,15,6,0
21,16,2,0,0
8,6,2,1,1
12,7,4,1,0
9,8,3,0,0
3,3,1,0,0
60,33,8,1,1
26,15,3,4,0
7,2,1,0,0
2,6,0,1,0
3,1,0,0,0
5,2,1,0,0
5,1,0,0,0
3,2,0,1,0
1,2,1,1,0
1,1,4,0,0
4,1,1,1,1
6,3,0,0,0
19,16,4,0,0
37,22,5,3,0
5,1,3,0,0
11,8,5,3,0
3,1,3,0,0
3,3,2,2,0
36,21,12,1,0
9,6,3,1,0
40,22,12,5,0
34,14,8,3,0
62,32,23,2,0
130,64,36,6,0
39,30,6,3,1
41,33,11,4,1
44,37,8,1,0
115,61,39,8,1
25,18,11,5,0
45,30,10,1,0
