0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,5,0,3,0
15,0,0,6,5,0,0,45,0,2,0
261,0,0,4,3,0,0,57,5,57,0
7,8,0,8,67,3,0,14,59,1,0
1,147,0,4,56,72,0,2,4,5,0
0,43,0,1,2,2,0,1,9,41,0
4,0,0,0,2,5,0,0,52,9,4
1,0,0,0,0,46,0,0,0,2,4
0,0,0,77,0,3,14,0,1,0,1
1,0,0,6,0,3,67,0,0,0,0
0,0,0,4,1,0,2,0,0,0,39
0,0,0,36,1,0,2,1,1,1,39
0,0,0,0,0,0,35,0,2,0,2
0,0,0,1,0,1,1,0,3,3,9
1,0,15,3,0,0,0,3,0,0,2
0,0,9,3,0,0,6,0,1,0,1
0,0,6,0,0,0,0,0,0,1,0
0,0,100,2,0,0,0,0,0,1,0
0,0,39,1,1,0,3,0,2,1,1
1,0,4,0,0,2,0,2,0,1,0
1,0,1,1,0,1,1,1,0,2,1
1,0,0,0,0,0,1,0,1,1,0
2,0,2,2,0,0,0,0,1,1,0
1,1,2,0,1,0,0,1,0,0,0
2,0,1,0,3,0,0,0,0,0,0
0,1,0,0,2,0,2,0,0,0,0
0,0,0,4,0,1,0,0,0,0,1
0,0,0,2,0,0,1,1,3,0,1
0,0,0,1,7,0,0,0,1,0,0
0,0,0,5,31,0,0,3,0,0,0
1,1,1,0,58,0,0,1,2,0,3
0,0,1,1,5,0,0,0,1,1,0
2,2,0,8,14,0,0,0,0,0,1
0,0,0,2,1,1,1,0,0,1,1
2,0,0,2,3,0,1,0,2,0,0
0,1,0,53,1,1,0,11,0,2,1
0,1,0,4,0,1,1,3,9,0,0
0,0,0,2,0,0,0,29,39,7,2
0,16,2,3,0,2,0,33,3,0,0
1,0,0,1,0,26,0,28,45,16,2
48,103,0,48,0,3,0,0,22,1,11
6,56,2,0,0,3,0,4,5,0,3
8,3,0,5,1,1,1,1,0,34,36
2,0,0,1,0,59,1,0,0,23,4
161,1,0,4,1,24,7,0,1,2,23
7,1,0,5,0,4,29,0,0,2,11
27,0,0,1,1,1,50,0,3,1,2
