0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,2
0,0,0,0,8,0,6,0,0,0,44
7,0,0,0,75,0,71,0,0,0,1
277,0,0,0,4,0,5,0,0,0,2
9,0,0,8,43,0,2,0,0,0,0
5,0,0,67,1,0,37,0,0,0,0
1,13,0,63,0,0,4,0,0,0,1
0,134,0,9,1,0,2,0,0,0,3
0,44,0,3,0,0,0,0,0,0,0
0,1,0,0,0,0,2,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,11,22,5,42
0,0,0,0,0,0,0,3,3,3,11
0,1,0,4,0,0,0,1,2,2,0
1,0,0,2,0,0,0,1,0,1,0
1,0,0,1,0,0,0,1,0,0,1
0,0,0,1,0,0,1,0,0,0,0
0,2,0,1,1,18,1,46,0,0,1
4,0,0,0,1,1,0,2,1,0,1
3,2,0,0,6,0,0,0,1,0,0
0,0,0,2,0,59,6,35,55,0,4
0,0,0,1,1,5,0,1,47,1,0
0,0,0,0,0,2,0,25,0,38,0
0,0,0,0,0,5,12,0,3,51,1
0,1,0,1,0,2,1,1,3,2,1
4,1,0,0,0,0,2,5,1,14,0
1,0,0,0,0,0,47,0,2,5,2
1,0,0,6,0,0,33,1,1,1,0
1,2,0,4,0,1,21,0,0,3,1
1,54,0,0,2,0,2,1,0,0,0
0,100,0,1,0,0,1,0,0,1,0
2,13,0,0,0,0,0,0,0,0,0
1,0,27,50,0,35,1,0,0,1,0
0,0,2,4,3,5,0,0,0,0,0
0,0,5,59,0,0,2,0,0,1,0
0,0,1,23,0,0,0,0,0,0,0
0,0,4,1,0,0,1,0,2,1,1
0,1,0,0,0,0,0,0,1,1,0
0,0,111,0,0,0,0,0,0,0,0
0,0,3,1,0,0,0,0,2,1,2
0,0,0,0,0,0,0,0,0,0,1
0,0,1,1,0,0,0,0,1,0,0
0,0,0,0,2,0,0,0,0,0,6
0,0,0,1,0,0,0,0,0,0,14
0,0,2,0,1,0,0,0,0,0,5
