0,1,2,3,4
10,6,5,0,0
28,19,13,3,3
21,15,10,5,0
8,6,5,1,0
2,0,0,0,0
1,6,2,1,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,0,0
1,2,0,0,0
5,3,4,2,1
10,1,1,0,0
5,10,1,1,0
9,4,3,1,1
9,8,5,0,0
2,1,0,0,0
1,0,0,1,0
0,0,0,1,0
4,1,1,0,0
1,1,1,0,0
1,1,0,1,0
1,0,0,0,0
0,3,1,1,0
0,0,1,0,0
2,1,0,0,0
0,0,1,0,0
0,1,0,0,0
0,1,0,0,0
5,1,1,1,1
5,5,2,0,0
3,3,0,0,0
0,0,0,1,0
3,0,2,1,0
1,1,0,0,0
1,1,1,1,0
4,3,0,0,0
5,2,2,0,0
6,3,2,1,0
5,7,5,2,0
3,0,4,0,0
1,2,0,0,0
0,1,0,0,0
0,0,0,0,0
