0,1,2,3,4,5,6,7,8,9,10
38,133,89,75,95,18,74,16,83,39,11
227,59,8,61,35,43,5,46,43,3,0
33,1,6,2,0,55,46,60,0,60,31
0,1,50,4,0,16,3,3,1,0,55
1,1,2,1,0,1,0,0,0,4,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0
2,1,1,0,0,0,1,1,0,2,0
1,0,0,0,0,0,2,1,0,1,0
0,1,1,1,0,0,0,0,0,0,0
2,0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,1,0,0,1,1
0,1,0,1,0,0,1,1,1,0,0
0,0,0,0,1,0,1,0,1,1,3
0,0,0,0,0,2,1,2,0,0,0
1,0,0,2,1,0,1,2,0,0,0
0,0,0,3,1,0,0,2,1,0,1
0,0,0,1,22,2,4,1,2,1,0
0,0,0,22,42,8,13,0,23,0,0
1,1,0,53,36,43,32,1,40,0,2
0,5,2,43,11,6,45,1,20,5,1
0,3,17,8,8,40,12,1,1,1,11
0,79,69,0,0,15,0,1,17,2,39
1,7,57,1,1,1,0,6,5,2,0
0,72,8,0,1,1,1,0,0,1,21
0,16,1,0,0,0,1,0,0,0,14
2,0,0,0,1,0,0,0,0,1,7
1,1,0,1,1,0,0,0,0,1,2
0,1,0,0,0,0,0,0,1,0,1
1,0,0,1,0,1,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,1,0,0,1,2
1,1,1,2,1,0,2,1,0,1,1
0,0,1,2,0,1,0,1,0,0,2
1,1,0,5,2,2,0,0,1,0,1
0,0,3,10,10,0,9,1,1,0,2
1,1,1,35,35,4,20,0,4,0,1
0,0,0,57,42,22,37,0,7,1,1
0,0,2,14,12,41,28,0,3,2,0
0,0,30,0,7,30,4,0,34,0,3
0,2,2,5,1,6,3,1,42,2,9
0,1,1,2,1,1,1,0,1,0,12
1,24,34,1,0,1,0,0,12,0,21
0,75,54,0,0,0,0,0,4,0,32
1,56,15,1,0,2,0,1,0,0,12
0,5,2,1,1,0,0,1,0,0,3
1,0,2,0,0,0,0,0,1,0,0
0,0,2,5,0,0,2,0,0,1,0
0,0,0,1,0,0,0,0,0,0,1
0,1,0,2,1,0,0,0,0,0,1
0,0,1,1,0,1,0,2,0,1,1
0,1,1,1,0,1,2,2,1,0,2
