0,1,2,3,4
327,237,90,13,4
263,164,79,19,5
146,81,51,14,2
75,40,11,7,0
9,8,2,1,0
0,0,0,0,0
1,0,1,0,0
3,4,1,0,0
2,1,2,0,0
2,1,0,0,0
1,3,0,0,0
1,1,1,0,0
2,3,0,0,0
4,1,1,1,0
1,3,0,0,1
4,2,0,0,1
7,1,0,0,0
15,10,5,3,0
59,31,15,2,1
103,70,30,6,0
70,50,16,2,1
53,39,9,1,0
125,58,32,7,0
41,30,7,3,0
63,25,12,4,1
18,8,5,1,0
4,3,3,1,0
5,2,0,0,0
1,2,0,0,0
0,1,2,0,1
1,0,0,0,0
2,2,1,0,0
3,3,2,2,1
3,1,2,1,0
4,8,1,0,0
20,14,2,0,0
54,36,11,1,0
94,48,23,1,1
55,38,5,4,0
68,25,12,3,0
37,18,15,3,0
14,4,1,1,0
50,30,13,1,0
95,47,19,4,0
51,29,7,1,0
4,8,0,1,0
1,2,0,1,0
6,2,0,2,0
2,0,0,0,0
3,2,0,0,0
5,1,1,0,0
3,7,0,1,0
