0,1,2,3,4,5,6,7,8,9
44,90,96,231,190,83,109,68,25,28
17,24,34,72,91,24,35,31,15,10
21,49,30,86,83,25,41,22,15,10
10,12,8,34,26,7,18,7,7,4
2,0,3,5,1,0,2,0,1,0
0,0,0,1,3,0,2,1,1,1
0,0,1,2,2,0,1,0,1,0
0,0,0,0,1,2,1,0,0,0
0,0,0,2,0,0,1,0,0,0
0,0,1,4,1,1,0,0,1,0
0,0,2,4,3,0,0,0,0,0
1,0,1,1,2,1,0,0,0,0
0,1,2,1,0,0,1,1,0,0
0,1,1,2,1,1,2,0,0,0
0,0,0,0,0,0,0,0,0,1
1,0,0,1,2,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,1,0,1,3,1,0,0,0,1
5,6,8,24,16,4,13,4,3,3
16,35,26,65,66,21,25,22,6,2
11,27,30,70,71,20,33,12,7,4
17,22,33,68,69,17,41,20,8,5
11,12,13,27,29,12,19,7,2,5
3,6,4,15,22,4,5,6,0,0
1,7,5,8,9,1,3,2,1,1
1,1,1,4,2,0,4,1,2,0
0,0,0,2,0,0,1,0,1,0
1,0,1,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,2,1,3,0,0,1,1,1
0,2,1,5,2,1,0,1,0,0
1,0,0,0,4,1,0,2,1,0
0,0,0,0,5,1,0,0,0,0
0,0,1,3,1,0,0,0,0,0
1,1,1,1,2,0,1,0,0,0
2,1,0,5,2,0,0,2,1,0
0,0,1,5,0,0,1,1,0,0
3,5,4,10,11,1,1,3,1,1
7,19,10,28,39,11,22,6,5,0
9,23,18,59,48,8,23,9,2,4
5,17,18,44,36,10,19,5,5,1
10,12,19,29,30,15,17,8,3,0
0,1,4,6,3,4,4,0,0,1
7,7,11,18,24,7,15,3,1,1
1,0,0,2,2,1,5,0,0,1
4,10,9,31,24,4,6,9,1,0
5,8,12,15,20,6,6,4,3,0
3,2,3,10,10,1,3,1,1,1
1,4,4,11,3,1,2,2,2,1
0,0,3,5,4,2,6,1,0,0
0,3,1,2,1,0,1,0,1,0
0,2,2,1,1,0,2,2,1,1
