0,1,2,3,4,5,6,7,8,9,10
292,143,65,65,77,85,86,22,74,15,40
14,13,3,9,62,59,60,69,7,0,57
40,60,114,64,11,7,3,11,53,0,19
1,1,3,27,1,1,0,42,4,50,3
0,0,0,2,0,0,0,0,9,3,0
0,0,2,0,1,0,0,0,0,5,1
1,0,0,1,0,1,1,1,0,2,0
0,0,0,0,0,0,0,0,0,4,0
0,2,0,0,1,0,0,0,0,0,0
2,0,1,1,1,1,0,0,0,2,0
1,0,1,0,1,0,1,2,0,1,2
1,0,0,3,0,2,0,0,0,0,0
1,0,0,0,0,0,1,0,1,1,2
0,0,1,1,1,1,0,0,0,4,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,1,0,1,1,0
0,1,0,0,0,0,0,0,0,0,1
1,2,0,1,1,0,0,0,0,0,2
0,31,3,2,10,5,4,2,0,1,28
0,95,12,16,53,25,20,1,6,1,55
1,63,40,4,69,54,2,0,35,0,17
0,1,80,71,3,37,39,0,64,0,5
0,0,25,46,1,6,31,0,24,2,2
1,0,0,7,0,2,1,2,2,48,2
0,1,0,1,1,3,26,0,4,2,0
1,0,1,0,1,1,8,1,1,1,1
0,0,0,1,1,0,1,1,0,0,0
0,1,1,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,2,4,0,0,1,0,0,0,2
0,0,1,4,1,1,2,1,0,0,2
2,1,2,0,1,0,1,2,0,0,0
0,0,0,1,0,1,2,1,0,1,0
0,0,0,4,0,0,1,0,0,0,0
1,2,1,2,0,0,0,0,0,0,1
1,1,1,1,0,4,1,1,0,3,0
0,3,1,1,0,1,0,0,0,0,2
0,15,10,2,0,4,0,0,0,0,9
0,60,38,5,1,16,0,0,0,0,27
0,73,49,31,2,23,1,0,0,0,24
0,2,24,69,2,35,3,0,0,0,25
0,28,8,25,14,33,20,0,0,1,14
0,2,0,6,0,8,3,2,1,0,1
2,0,2,0,36,1,41,1,9,1,1
0,1,1,1,4,1,3,0,0,0,1
0,0,0,0,46,1,33,0,18,0,0
0,1,1,1,26,1,14,0,35,0,0
0,0,1,0,3,0,4,1,24,0,2
1,0,1,0,0,0,1,1,25,0,2
1,0,1,1,1,0,3,1,12,0,1
2,2,2,0,1,0,0,0,0,1,1
1,2,0,1,2,1,1,1,1,0,2
