0,1,2,3,4,5,6,7,8,9,10
300,187,160,142,136,130,132,128,127,121,102
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,3,0,0,54,0,0,0,0
0,136,0,6,72,6,2,0,0,0,0
0,50,0,72,53,66,49,0,4,0,5
0,1,8,58,9,50,14,0,56,0,48
0,1,96,5,0,11,3,0,4,0,42
0,0,9,1,0,1,0,0,2,0,4
0,1,3,2,1,1,0,0,46,0,1
0,0,41,6,1,2,0,0,0,0,0
0,0,2,1,0,0,0,0,7,0,2
0,0,0,1,0,0,0,0,0,0,0
0,1,1,1,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,1,0,1,1,2,0,0,0,0,0
0,1,0,0,0,1,1,0,1,0,1
0,0,0,2,1,0,2,0,0,0,0
0,1,2,1,0,0,0,0,0,0,1
0,2,0,0,1,0,0,0,0,0,1
0,1,1,0,1,1,0,0,1,0,0
0,1,0,3,0,0,1,0,0,0,0
0,7,0,2,0,0,0,0,0,0,1
0,92,3,5,8,1,1,0,0,0,0
0,66,0,40,30,17,2,0,0,0,1
0,6,0,55,48,39,6,0,1,0,0
0,1,4,25,26,2,8,0,0,0,0
0,1,31,1,4,40,21,0,0,0,0
0,1,78,5,0,23,34,0,0,0,5
0,0,2,1,0,1,25,0,0,0,29
0,0,1,0,1,0,6,0,5,0,31
0,0,25,0,0,1,0,0,26,0,2
0,1,4,2,1,2,3,0,39,0,16
0,0,0,0,1,0,1,0,35,0,1
0,0,1,1,2,0,1,0,0,0,2
68,0,0,1,2,0,3,0,5,0,2
222,0,0,1,1,1,0,0,0,0,1
3,1,0,0,0,0,1,0,0,0,1
