0,1,2,3,4,5,6,7,8,9
84,147,153,391,369,125,186,122,58,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,2,5,4,0,5,0,1,0
9,10,14,34,32,7,12,11,6,1
0,4,3,5,4,0,4,0,1,1
6,21,10,31,30,13,15,10,6,6
22,44,46,91,92,33,41,21,13,7
0,1,0,9,8,0,1,3,0,1
3,7,6,16,10,6,8,2,2,1
2,6,14,22,14,10,8,4,0,1
5,12,11,30,32,11,13,8,3,4
0,3,1,1,4,2,3,1,0,2
9,21,11,41,28,8,24,12,3,1
2,2,1,4,0,2,3,0,2,2
4,4,6,20,7,9,8,6,0,0
19,20,19,46,41,11,27,6,5,1
3,9,7,21,22,7,10,6,6,2
6,4,12,18,17,4,6,7,1,1
3,3,2,3,8,3,3,1,1,1
0,3,1,11,16,4,3,4,1,0
0,1,2,1,5,0,0,1,0,0
0,0,0,0,2,0,3,0,0,0
0,0,0,4,0,2,1,0,0,0
0,0,0,0,0,0,0,0,2,0
0,1,0,1,0,0,1,0,0,0
0,1,0,1,0,0,0,0,0,1
0,0,1,3,1,0,1,0,0,0
0,0,0,0,0,1,1,0,0,0
1,0,0,1,0,0,2,0,0,0
1,1,0,2,1,0,0,0,0,0
1,2,2,3,6,0,1,2,0,0
