0,1,2,3,4
809,531,245,73,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
11,5,2,1,0
64,44,24,3,1
13,6,2,1,0
74,41,27,6,0
208,120,64,14,4
10,8,2,2,1
28,21,9,3,0
45,28,6,2,0
65,45,13,5,1
8,8,1,0,0
78,44,28,8,0
11,0,6,1,0
38,19,5,1,1
84,78,26,7,0
48,30,13,1,1
30,29,16,1,0
13,12,2,1,0
23,9,7,2,2
6,2,1,1,0
3,2,0,0,0
3,2,1,0,1
1,0,1,0,0
1,1,0,0,1
1,2,0,0,0
4,1,1,0,0
1,1,0,0,0
1,2,0,0,1
2,1,2,0,0
10,4,1,2,0
