0,1,2,3,4,5,6,7,8,9
0,1,1,2,2,3,3,2,2,6
1,0,2,5,7,2,5,6,2,4
0,1,6,9,11,7,4,18,8,6
2,0,1,2,5,1,2,4,0,1
2,1,2,11,5,1,4,5,1,3
1,3,1,4,3,1,3,4,4,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,1
0,1,0,5,6,1,3,1,0,1
0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,3,1,0,3,1,2,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0
0,1,0,0,4,1,3,2,0,1
0,0,2,1,3,0,3,2,1,1
0,1,3,2,4,1,3,2,5,2
0,0,2,3,1,1,2,1,0,1
0,0,1,1,2,0,2,3,0,4
0,0,0,0,1,0,0,0,0,0
0,2,1,3,9,2,9,5,5,2
0,0,1,1,2,0,2,0,0,0
0,0,3,3,4,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,3,0,0,0,0,0,1
0,0,0,2,0,0,0,1,0,2
0,0,0,1,0,0,1,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
