0,1,2,3,4,5,6,7,8,9,10
1,168,124,3,0,0,72,1,76,0,32
301,15,3,114,0,0,1,1,1,80,0
1,0,38,0,1,97,48,99,41,41,1
6,0,0,0,83,2,2,0,9,1,64
0,0,0,23,1,29,8,0,0,0,13
0,0,0,0,47,2,0,21,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,4,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,42,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,14,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0,0
0,0,0,0,10,0,0,53,0,0,0
0,82,0,0,40,0,0,31,0,0,0
52,87,0,0,69,0,0,0,3,0,0
205,15,0,0,13,0,0,0,7,2,8
1,0,0,0,0,8,0,0,22,7,0
0,0,0,0,0,0,2,0,0,1,33
1,1,0,0,0,0,22,0,0,37,52
47,0,0,0,2,54,0,0,1,1,0
1,0,4,0,1,47,45,0,0,50,15
0,1,0,0,0,0,1,0,0,0,4
0,0,27,0,0,16,0,1,40,0,0
0,0,1,0,0,1,2,0,36,0,0
0,0,1,0,0,0,42,0,0,23,3
0,0,91,0,0,0,10,0,0,0,2
0,0,33,3,0,0,0,0,17,2,0
0,1,2,0,0,0,2,0,1,0,0
1,0,0,46,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,79,0,0,1,1,0,1,0
0,1,0,17,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,2,4,0
0,0,4,0,0,1,2,0,2,1,0
