0,1,2,3,4,5,6,7,8,9
22,47,43,116,102,29,60,31,14,13
27,46,49,122,112,38,52,33,21,16
25,26,33,77,85,26,42,32,12,9
5,14,19,40,26,19,23,13,5,3
2,5,4,14,14,12,12,3,5,3
2,5,3,15,25,4,6,3,4,3
0,0,0,0,0,0,0,1,0,0
1,0,3,0,2,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,0,0,0,0,0
1,2,4,13,10,4,1,3,4,0
0,0,0,0,0,0,0,0,0,0
0,1,1,6,4,1,0,0,1,0
0,1,0,0,0,0,0,1,0,0
5,5,3,16,19,2,7,2,3,1
11,15,15,38,35,9,18,11,1,0
11,28,19,50,44,13,19,17,4,6
13,29,24,58,52,24,26,15,7,2
1,2,5,11,8,2,6,2,1,0
3,5,3,10,2,4,7,0,1,1
10,9,11,30,25,8,9,6,4,1
6,6,16,22,19,15,11,5,3,2
8,15,16,35,42,12,23,9,2,1
0,0,0,1,1,2,1,1,0,0
4,10,9,25,14,5,12,3,2,0
2,6,4,9,6,2,5,3,1,2
2,5,10,17,13,6,10,5,0,1
6,10,5,19,34,7,9,7,2,4
4,5,2,15,9,4,7,5,1,3
1,0,0,3,0,0,2,0,0,0
1,8,5,6,11,2,10,2,0,4
0,0,0,0,0,0,0,0,0,0
2,6,11,22,18,9,9,2,2,1
1,2,3,4,5,0,0,3,0,0
0,0,0,2,3,0,2,0,0,1
0,1,0,1,2,2,3,0,0,1
