0,1,2,3,4
238,149,59,23,8
235,173,84,18,6
168,124,56,18,1
82,44,30,9,2
34,22,13,3,2
37,14,13,4,2
0,0,1,0,0
5,3,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,1,0
17,14,8,3,0
0,0,0,0,0
9,3,2,0,0
1,0,1,0,0
32,14,12,3,2
79,42,21,8,3
112,62,30,7,0
115,87,36,9,3
18,14,4,2,0
17,10,7,2,0
59,33,13,7,1
45,40,16,3,1
73,58,19,13,0
5,0,0,1,0
39,28,16,1,0
20,15,5,0,0
26,29,11,2,1
56,28,13,5,1
29,21,2,3,0
3,3,0,0,0
29,15,4,1,0
0,0,0,0,0
39,30,12,1,0
8,7,3,0,0
7,0,0,1,0
5,2,1,1,1
