0,1,2,3,4,5,6,7,8,9,10
282,155,122,23,85,53,88,23,65,63,14
62,61,54,0,8,88,7,3,10,8,37
2,1,2,0,54,0,4,0,5,2,6
0,0,0,0,0,7,43,62,51,1,52
0,0,3,1,7,0,6,2,2,57,2
0,0,1,75,3,0,1,2,14,2,0
0,0,0,4,0,1,0,49,1,3,1
0,0,0,5,0,1,0,2,1,0,1
0,0,0,53,1,0,1,0,0,1,0
0,2,0,0,0,0,1,6,0,6,2
0,0,1,5,0,1,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,6
0,0,0,1,0,0,0,0,1,0,1
0,0,0,2,0,1,0,0,0,2,1
1,2,0,1,1,0,0,1,0,0,0
1,4,0,2,0,1,0,0,1,0,0
1,0,0,5,1,0,0,0,1,0,1
0,0,1,0,2,1,1,0,1,0,1
1,1,1,2,0,0,0,1,0,0,1
1,0,0,2,1,2,0,0,0,1,0
0,0,0,1,1,1,0,0,0,0,2
1,1,1,1,0,0,0,1,1,1,0
0,0,1,1,0,0,1,0,0,1,0
1,8,0,0,0,0,0,0,0,0,0
0,83,0,1,0,1,0,0,0,0,0
0,12,0,0,0,0,0,0,0,0,0
1,6,1,0,0,1,0,0,1,1,2
1,84,1,1,0,1,0,0,7,0,0
1,3,5,1,0,0,0,0,1,1,2
0,2,48,0,0,0,0,0,36,1,1
0,4,80,4,0,0,0,0,68,0,0
2,1,26,1,0,0,0,1,2,0,0
1,0,1,1,0,0,0,0,0,0,0
0,2,2,12,0,3,3,0,1,4,1
0,1,1,3,0,0,0,0,20,1,0
1,1,1,86,0,0,0,3,2,1,0
16,0,0,6,0,0,6,10,1,38,0
9,0,1,38,0,0,47,3,0,2,1
5,2,0,8,1,0,52,42,2,3,1
4,0,0,4,4,0,25,6,2,0,7
2,0,0,0,16,0,0,7,1,56,23
187,0,0,0,41,0,3,2,0,25,38
12,0,0,1,51,2,1,39,0,2,30
56,0,0,1,3,2,0,2,0,0,12
0,1,1,0,2,1,0,0,2,0,3
3,0,1,5,28,4,0,12,0,0,0
1,0,0,3,3,1,0,0,0,0,2
2,0,2,1,2,20,0,1,0,3,1
0,0,1,1,2,73,1,4,1,1,1
1,0,0,0,1,31,1,1,1,1,0
2,1,1,0,0,4,2,2,1,0,1
1,1,0,0,1,0,0,1,0,2,0
