0,1,2,3,4
457,326,140,41,9
183,94,43,11,7
39,21,11,4,1
94,59,39,19,5
31,32,16,1,0
47,33,14,3,1
24,16,14,5,0
4,2,4,0,0
28,18,7,2,1
12,3,2,0,0
3,3,2,0,0
3,4,0,0,0
0,2,1,0,0
1,3,2,0,0
3,0,3,0,0
5,2,2,0,0
7,1,0,1,0
3,3,1,0,0
3,3,1,0,0
3,2,2,0,0
1,2,2,0,0
2,4,1,0,0
2,0,2,0,0
4,4,0,1,0
47,18,16,4,0
8,2,1,1,0
5,7,1,0,0
45,33,14,3,0
9,2,2,0,1
44,29,11,3,1
72,56,20,7,1
21,10,1,1,0
1,2,0,0,0
12,12,3,1,0
17,5,4,0,0
46,30,16,3,0
39,28,9,1,0
52,31,16,2,0
57,32,19,8,0
24,20,6,2,0
46,38,16,5,0
141,85,57,12,1
73,36,23,4,2
28,33,12,2,1
4,3,2,1,0
25,14,9,4,1
6,3,1,0,0
11,14,4,0,3
54,21,6,4,0
14,20,3,0,0
6,5,2,0,1
0,3,3,0,0
