0,1,2,3,4,5,6,7,8,9,10
299,1,2,107,0,0,78,70,0,0,59
10,2,1,36,84,89,0,50,58,76,0
0,4,2,0,50,45,2,0,0,1,36
0,0,124,0,0,0,1,0,65,0,6
0,174,32,0,0,0,2,2,8,1,0
0,7,0,0,0,1,3,8,0,0,0
0,0,1,0,0,0,45,1,0,43,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
215,0,0,0,0,0,0,0,0,0,0
4,0,0,14,0,0,0,0,0,0,0
56,0,0,58,0,0,0,0,0,0,0
0,0,0,61,0,0,0,0,0,5,0
0,0,0,1,0,0,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
1,0,0,0,0,0,13,0,0,0,0
0,0,0,0,0,15,50,0,8,39,17
0,13,0,2,0,43,54,2,0,0,0
0,0,0,0,0,68,1,0,0,0,55
0,1,0,0,0,1,12,36,0,2,0
0,0,0,0,0,6,0,1,33,1,0
0,1,17,0,0,2,0,51,1,2,0
0,0,1,0,3,0,0,0,1,1,27
0,1,89,0,0,1,0,0,62,55,6
1,0,3,0,24,0,0,0,0,1,1
0,1,0,0,61,0,0,20,17,23,0
0,98,53,1,37,0,0,10,0,0,0
0,69,2,0,9,0,0,4,1,0,0
1,5,0,0,2,0,0,2,0,2,0
0,1,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
