0,1,2,3,4,5,6,7,8,9
30,55,64,144,130,49,60,41,25,18
19,38,34,99,84,35,46,25,13,13
5,13,12,25,37,11,18,10,5,4
11,14,14,47,39,13,31,13,7,7
10,30,19,51,44,10,25,23,3,4
1,0,1,6,6,1,1,1,1,1
7,5,10,22,18,7,12,5,2,2
0,0,1,0,0,0,0,1,0,0
0,0,0,0,1,0,2,0,1,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,2,5,8,5,4,5,1,1,3
0,0,0,0,1,0,0,0,0,0
13,27,23,48,41,20,17,14,8,4
0,4,4,3,4,1,2,0,0,0
6,10,12,28,29,7,11,7,1,3
2,6,7,14,18,3,7,3,1,5
1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,1,1,0,1,0,1,0,1
1,0,0,4,2,3,3,1,0,0
7,8,15,32,30,9,16,6,4,2
7,10,14,24,26,9,14,4,4,2
3,13,16,28,26,12,13,6,5,2
2,6,2,14,15,3,3,4,3,0
2,5,4,11,9,1,4,3,1,1
5,5,3,21,21,7,2,8,1,1
1,4,3,11,5,2,7,0,0,0
12,23,17,59,44,12,28,12,5,2
1,2,4,5,8,3,2,3,0,2
11,14,6,33,30,10,9,6,2,1
12,26,17,42,48,12,19,13,5,5
3,7,7,22,19,8,8,10,0,1
2,0,1,4,1,0,2,2,0,0
0,0,0,0,0,1,0,1,0,0
0,0,0,1,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,1
0,0,0,0,0,0,1,1,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0
