0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,3,0,0,0,0,82,6,0,8,0
0,144,0,1,1,0,5,76,0,48,0
15,6,8,42,5,2,37,1,5,56,0
275,10,77,3,2,47,1,40,4,11,0
4,3,7,68,0,45,0,1,59,0,0
5,25,6,29,3,36,0,1,51,0,0
15,0,48,0,1,1,0,0,8,0,0
0,4,1,2,50,0,0,3,0,0,14
0,0,6,0,58,0,0,0,0,0,2
0,0,0,0,16,2,0,0,0,0,45
0,0,0,0,1,0,0,0,0,0,4
0,1,0,0,1,0,0,1,0,0,4
0,0,0,0,2,0,1,0,0,1,2
0,1,0,0,0,0,0,0,0,0,26
0,0,0,0,0,1,0,0,0,0,0
0,0,2,1,0,0,0,0,0,0,0
0,0,1,1,0,1,0,0,0,0,1
0,0,0,2,0,1,1,0,0,0,3
0,2,0,0,0,1,0,1,0,0,0
1,0,0,0,0,1,0,1,0,0,1
1,0,0,1,1,0,1,0,0,1,1
0,2,0,0,1,0,0,0,0,0,1
0,0,0,2,0,1,0,0,0,0,1
1,0,1,1,0,0,0,1,0,0,1
0,0,1,0,0,1,0,1,0,0,0
1,1,1,3,0,0,1,1,0,0,1
0,1,0,1,2,1,0,0,0,2,2
0,0,0,1,1,1,0,1,1,1,0
16,0,0,0,0,0,0,0,0,1,1
4,0,0,0,1,0,0,1,1,0,0
186,7,0,0,3,1,7,0,3,6,1
64,0,0,1,1,1,1,1,0,20,3
0,67,1,1,1,0,34,0,0,63,1
1,11,1,0,2,0,45,0,1,15,1
1,79,6,1,0,0,3,0,0,5,1
0,3,0,0,0,0,22,0,0,1,1
0,0,3,0,0,0,1,0,4,0,0
0,10,0,0,0,3,1,0,2,0,0
1,1,30,0,0,0,0,1,26,1,0
0,0,78,3,0,11,2,0,3,0,1
0,2,4,20,1,28,1,1,62,1,2
0,0,1,4,2,59,0,0,21,0,5
1,0,1,3,1,23,0,0,0,0,24
0,0,0,64,17,0,0,3,1,0,42
0,1,1,4,0,0,0,10,0,0,19
1,0,0,2,1,0,0,40,0,1,2
1,0,0,1,0,0,0,4,0,1,2
