0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
8,10,13,19,20,6,13,6,2,2
14,31,17,74,62,16,26,24,8,3
12,15,6,42,34,18,24,12,9,5
28,38,41,111,113,38,48,33,10,10
9,16,22,44,41,15,26,10,2,2
7,17,21,39,24,14,18,8,4,4
5,12,7,16,14,3,8,5,2,1
2,6,8,21,19,5,5,6,1,1
4,6,4,10,17,8,8,6,1,2
4,6,7,14,16,7,6,1,1,1
0,1,1,1,1,0,0,0,1,0
0,2,0,3,0,1,0,1,0,0
0,0,2,2,2,0,0,0,0,0
1,3,5,8,5,0,3,0,1,1
0,0,0,0,1,0,0,0,0,0
0,0,0,2,0,0,0,1,0,0
0,0,0,1,2,1,0,0,0,0
0,0,0,2,1,1,1,2,0,0
0,1,0,0,2,0,0,0,0,1
1,1,1,0,1,0,0,0,0,0
0,1,0,3,1,1,0,0,0,0
0,2,0,0,1,0,1,0,0,0
0,0,0,0,1,1,1,0,0,1
0,0,0,1,2,0,0,1,0,1
0,0,0,0,2,0,0,1,0,0
3,1,3,1,0,0,0,1,0,0
1,0,0,4,1,0,2,1,0,0
0,2,0,1,3,0,0,0,0,0
2,1,3,4,3,1,3,0,1,0
1,1,1,0,2,1,0,0,1,0
15,26,26,51,38,20,15,13,6,4
7,8,4,26,24,7,7,6,2,1
12,16,7,53,37,7,23,8,5,0
3,11,10,9,19,10,7,7,1,0
12,14,6,20,13,9,4,14,2,2
1,3,6,10,1,2,3,1,0,0
1,1,0,1,2,0,0,2,1,0
0,1,2,5,5,2,1,0,0,0
5,6,4,13,15,3,8,6,0,0
6,9,6,29,22,8,12,3,2,1
5,11,17,32,25,11,17,3,0,1
3,12,9,24,21,9,8,5,1,0
1,7,5,15,11,5,3,1,4,1
4,11,20,29,31,8,14,6,3,1
2,4,4,10,8,1,2,2,2,0
3,3,2,17,13,4,1,3,1,0
0,1,1,2,3,1,1,0,0,0
