0,1,2,3,4
360,235,121,37,11
144,96,41,7,1
131,88,34,13,5
69,42,16,10,1
62,46,21,5,2
135,97,48,13,3
12,7,5,1,0
6,2,1,0,0
0,0,0,0,0
1,6,2,0,0
2,0,0,1,0
2,1,2,0,0
0,0,1,0,0
5,1,1,0,0
1,1,0,0,0
3,0,0,1,0
5,2,1,1,0
0,1,0,0,0
3,1,3,1,0
7,1,0,0,0
4,0,2,1,0
0,1,0,0,0
2,2,0,0,1
1,0,3,0,0
2,2,1,0,0
3,3,0,0,0
3,2,2,3,1
4,1,0,0,0
7,0,4,0,1
27,13,14,2,0
19,14,6,2,0
3,4,1,0,0
21,9,7,1,0
22,7,6,3,0
31,19,1,1,0
62,34,16,5,2
40,18,10,9,0
48,27,16,3,0
90,69,28,4,1
63,37,13,4,0
18,8,7,0,0
72,60,23,5,0
92,55,30,5,2
153,101,51,12,2
13,17,8,1,0
63,35,11,1,1
16,12,7,1,1
8,3,3,2,0
2,2,1,0,0
19,20,5,0,0
9,5,3,2,0
2,2,1,1,0
