0,1,2,3,4,5,6,7,8,9
45,80,60,184,158,48,95,53,23,18
11,26,26,57,74,18,24,23,15,15
11,23,31,66,56,19,35,15,7,8
3,7,15,32,31,14,19,13,1,3
6,11,18,32,27,11,14,11,5,1
17,30,24,63,61,33,27,18,15,8
2,1,4,5,3,0,5,4,0,1
0,1,0,5,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,3,2,1,0,1,0,0
0,0,0,0,1,1,0,0,1,0
0,1,0,2,1,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0
3,1,1,2,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,1,1,0,2,0,0,0
0,1,1,0,6,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0
0,1,1,3,1,0,2,0,0,0
0,1,0,1,2,0,3,0,1,0
1,0,1,3,1,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,1,1,1,0,0,1
0,0,1,0,2,0,1,0,0,0
0,0,1,1,0,0,2,0,1,0
1,1,1,2,0,0,0,1,0,0
1,2,0,4,3,0,0,0,1,0
0,0,0,1,1,0,1,0,2,0
0,2,1,4,2,0,2,1,0,0
3,7,3,18,11,2,6,3,3,0
2,3,1,8,11,3,3,4,4,2
0,2,0,1,2,1,1,0,0,1
4,4,4,5,12,0,4,1,3,1
1,4,4,11,9,3,4,1,1,0
0,2,7,14,11,4,4,5,2,3
8,6,10,31,21,10,23,8,1,1
2,5,5,23,15,9,9,4,3,2
5,7,10,23,23,5,14,5,2,0
10,26,19,44,50,12,18,9,2,2
11,10,14,29,18,9,15,6,3,2
4,1,1,12,7,3,2,1,0,2
9,17,22,37,29,10,23,7,3,3
6,21,22,51,33,14,20,12,2,3
22,37,33,65,69,28,24,21,10,10
2,4,1,11,3,4,4,9,1,0
2,11,6,22,40,10,13,3,2,2
1,4,3,7,13,2,2,5,0,0
0,4,0,3,5,0,2,1,1,0
0,0,0,0,2,0,1,1,1,0
4,3,4,11,9,3,6,1,1,2
1,1,4,1,4,0,5,1,1,1
1,1,1,0,2,0,0,0,1,0
