0,1,2,3,4,5,6,7,8,9,10
45,137,106,13,85,49,55,63,77,95,39
0,12,73,53,60,5,7,71,7,1,0
0,4,1,9,0,70,69,10,55,3,50
1,62,0,6,0,28,3,2,10,1,25
0,1,0,78,6,1,12,0,0,35,3
279,0,3,8,0,0,1,1,0,4,0
20,0,2,0,0,0,0,1,0,1,1
1,0,0,3,0,3,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,2,0,1,1,1,1,1,1
0,0,0,1,0,0,0,2,0,0,0
1,1,0,0,2,0,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
1,0,1,1,0,0,1,2,0,1,0
0,0,1,0,1,0,0,0,0,0,0
0,0,0,1,0,1,1,0,0,0,1
1,2,1,1,1,1,0,0,0,0,2
0,0,0,1,0,0,0,0,0,0,0
0,0,0,4,1,1,0,0,1,1,0
0,0,0,2,0,0,0,2,2,2,0
0,0,1,3,0,0,0,0,1,0,2
0,1,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,1,0,0,0,2
1,0,0,1,0,0,0,0,0,1,1
1,0,1,2,0,1,0,0,0,0,0
0,0,1,0,1,0,0,1,0,1,2
1,1,0,2,1,2,2,2,0,0,0
1,0,0,0,1,1,2,0,0,0,0
0,0,0,1,0,0,0,10,0,1,0
0,1,1,1,0,0,2,42,3,0,6
0,0,1,1,0,1,0,37,0,0,1
1,0,1,0,0,0,1,3,1,0,1
2,2,1,0,0,0,3,28,1,1,0
2,1,0,1,0,10,0,4,0,1,19
0,0,0,0,0,42,1,1,0,5,3
0,44,1,0,0,1,0,1,0,25,47
0,5,0,2,0,2,35,3,1,4,25
0,3,0,0,0,25,64,0,0,2,0
0,98,1,1,0,2,28,0,2,60,0
1,5,0,29,1,27,3,1,29,20,1
2,2,0,6,5,0,0,1,3,9,5
0,4,0,65,21,1,0,0,68,0,1
56,33,3,6,39,15,1,0,30,1,0
229,0,37,2,38,8,2,1,1,1,0
22,0,5,3,3,0,3,1,1,0,1
2,0,62,37,1,3,1,0,0,2,3
1,0,3,2,24,1,2,1,1,1,1
0,0,2,2,10,0,0,0,2,0,0
0,1,1,0,1,0,0,1,0,1,0
0,0,40,0,0,2,0,2,0,0,0
0,1,12,0,0,2,0,1,0,2,1
0,1,0,2,0,0,0,0,1,0,2
