0,1,2,3,4,5,6,7,8,9,10
256,24,88,79,71,86,13,16,23,48,51
48,99,5,51,7,1,1,0,1,9,6
2,62,4,4,1,6,48,0,0,3,39
0,1,60,12,2,1,6,34,0,2,4
1,0,3,3,47,40,0,71,62,53,2
0,0,2,0,3,1,63,2,41,2,1
0,0,1,0,1,2,3,6,3,4,2
1,0,0,1,1,0,0,0,0,0,2
0,1,0,1,0,0,0,0,0,4,0
0,0,0,1,1,0,0,0,0,0,0
1,1,1,1,0,2,1,2,0,0,0
0,0,1,0,1,0,0,0,1,0,4
0,0,0,1,1,0,0,0,0,2,0
2,0,0,3,0,1,0,0,0,2,1
0,0,2,2,3,0,0,0,0,0,1
1,1,0,1,1,0,1,0,0,0,0
1,1,0,2,0,0,0,0,1,2,1
1,0,1,0,0,0,0,0,0,0,1
0,1,1,2,0,1,1,0,0,2,0
0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,1,0,0,0
1,1,0,0,2,0,1,0,2,1,0
0,0,0,1,0,0,0,1,1,3,1
0,0,0,0,1,1,1,0,0,0,0
0,0,2,1,2,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
1,0,0,1,2,2,0,0,0,0,2
0,0,0,0,0,0,0,1,1,0,0
0,0,1,4,0,0,0,0,0,0,0
0,0,1,1,2,2,0,0,8,0,1
1,1,0,4,0,1,0,2,44,0,1
0,1,0,25,0,2,0,5,44,3,0
1,14,0,3,0,0,1,1,10,6,0
1,60,0,85,0,1,0,2,0,0,1
2,4,0,3,1,1,2,13,0,24,2
28,7,1,2,0,0,32,6,0,36,0
9,1,0,3,0,1,58,2,1,2,0
9,0,2,20,2,13,1,57,1,4,11
4,67,4,3,0,2,1,27,0,0,41
196,2,3,0,0,2,1,0,0,1,30
4,3,32,4,2,2,3,0,0,0,8
11,2,4,4,1,51,2,4,0,31,4
0,8,75,1,0,3,18,0,1,0,2
1,0,30,2,3,2,1,0,0,0,1
0,0,3,0,1,3,3,1,0,0,4
2,0,2,0,34,2,2,1,1,2,1
0,1,2,1,0,0,0,1,0,0,1
1,0,0,1,55,31,0,1,0,8,3
0,0,1,0,1,5,1,0,0,0,0
0,0,2,0,21,1,0,0,0,1,0
0,0,0,0,2,1,0,0,0,0,1
0,1,0,0,2,0,0,0,0,0,2
