0,1,2,3,4,5,6,7,8,9
45,70,75,172,170,62,83,41,17,20
8,31,25,49,49,20,25,12,6,3
10,16,22,40,31,19,18,7,5,1
7,13,10,30,30,6,6,11,4,5
15,32,17,70,61,17,34,17,16,3
7,6,15,33,25,4,15,6,3,1
2,1,4,3,7,0,2,1,1,1
0,1,1,2,1,0,0,0,0,0
0,0,0,2,0,0,2,0,2,0
0,0,0,1,0,0,1,0,0,0
0,1,1,3,2,0,0,1,0,1
1,1,2,1,1,0,1,0,0,0
0,0,0,1,0,1,1,0,1,0
0,1,0,3,2,0,1,2,0,0
0,0,0,3,4,0,0,0,1,0
1,1,0,0,1,0,0,1,1,0
0,1,2,1,2,0,1,1,0,0
0,0,0,2,0,1,0,0,0,0
1,1,0,1,2,0,1,1,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,2,1,1,1,1,1,0,1,0
1,2,0,2,0,0,1,0,0,1
0,0,0,0,2,0,1,0,0,0
0,2,0,0,4,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,1,3,2,1,0,1,0,0
0,0,0,0,1,0,1,0,0,0
0,0,1,1,2,0,0,0,1,0
1,1,2,1,5,0,4,1,0,0
3,5,7,18,13,2,4,1,1,0
6,12,8,23,10,5,8,3,2,3
2,1,3,9,8,6,2,4,1,0
12,20,20,26,34,10,11,9,3,5
2,8,3,20,11,3,4,0,0,1
7,10,12,27,27,7,12,6,3,1
7,6,10,16,19,6,9,3,1,0
8,9,11,32,32,4,12,6,5,1
6,20,15,35,31,14,17,6,5,0
17,30,29,59,43,22,14,10,6,5
4,5,6,13,12,5,6,3,1,3
9,8,12,25,27,7,15,6,3,2
6,10,7,32,19,8,15,5,3,3
1,4,5,9,10,0,6,4,1,0
0,3,1,4,4,2,0,1,0,0
2,8,2,12,14,2,4,3,0,0
0,0,0,2,1,2,0,0,1,0
5,5,13,21,25,7,13,5,5,1
1,1,1,0,2,0,2,0,1,0
1,2,6,3,8,1,3,1,0,0
0,1,0,2,0,0,0,1,0,0
0,1,0,1,3,0,0,0,0,0
