0,1,2,3,4
369,245,108,24,9
129,65,23,9,2
83,52,24,10,0
55,39,23,4,1
139,87,43,11,2
51,43,19,2,0
10,8,4,0,0
2,3,0,0,0
5,1,0,0,0
0,2,0,0,0
6,2,1,0,0
4,1,2,0,0
2,1,1,0,0
4,1,3,1,0
4,3,1,0,0
3,1,1,0,0
1,5,1,0,1
1,2,0,0,0
5,1,2,0,0
0,1,0,0,0
1,1,0,0,0
4,2,2,0,0
4,2,1,0,0
0,1,2,0,0
3,2,1,0,0
1,0,0,0,0
2,3,3,0,0
1,1,0,0,0
3,1,0,1,0
5,6,4,0,0
27,19,6,2,0
46,26,7,1,0
23,11,2,0,0
79,45,21,5,0
26,16,8,2,0
47,41,23,0,1
40,24,10,3,0
60,31,25,4,0
82,38,22,7,0
122,67,39,6,1
30,21,3,3,1
57,38,11,7,1
49,43,14,2,0
22,14,4,0,0
7,3,4,1,0
26,11,7,2,1
4,2,0,0,0
57,28,13,1,1
7,0,0,1,0
12,9,3,1,0
2,1,0,1,0
3,1,1,0,0
