0,1,2,3,4,5,6,7,8,9,10
46,110,104,85,90,17,68,8,79,65,12
0,103,68,70,62,0,1,33,63,64,37
261,4,10,4,0,63,3,90,0,9,7
39,0,0,5,1,66,68,16,4,1,46
0,0,0,0,1,6,8,0,1,1,3
0,3,0,1,0,1,2,0,0,1,15
0,2,1,2,0,0,0,1,0,0,1
0,0,0,2,3,1,0,0,1,0,1
0,0,0,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
1,0,0,1,1,2,0,1,0,1,1
0,0,1,1,0,0,1,1,1,0,1
0,0,1,1,0,0,0,3,0,0,1
1,0,3,1,1,2,0,1,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,2,0,1,0,0,0,0,0,1
0,1,27,0,10,0,0,0,3,0,0
0,7,6,3,25,0,0,2,2,1,0
0,26,71,13,61,1,0,0,14,0,2
0,92,4,56,29,0,0,0,2,0,6
1,6,47,60,6,8,0,1,44,0,24
0,47,4,4,1,17,0,0,5,0,1
0,1,0,1,1,4,0,2,45,1,4
0,1,0,3,1,4,0,0,5,2,1
0,16,0,11,0,52,0,0,12,1,32
1,3,0,3,1,40,0,0,0,1,2
0,0,1,4,3,8,0,0,3,1,0
0,0,0,2,0,3,0,0,1,0,19
0,0,0,0,1,3,0,0,0,0,15
0,0,0,2,0,0,0,0,1,0,3
1,0,1,4,1,0,0,0,1,1,1
0,0,0,0,0,1,0,0,0,1,0
1,0,0,0,1,0,0,0,0,1,1
0,0,1,1,2,0,1,0,0,0,1
1,2,1,1,9,1,1,1,1,1,1
0,1,1,1,25,0,3,0,1,0,2
1,1,6,2,52,0,13,1,1,1,1
0,0,37,0,24,0,43,1,1,2,2
0,3,82,5,4,2,52,1,0,1,0
1,1,19,32,0,1,16,0,1,0,3
1,0,2,56,1,4,2,0,6,0,2
0,3,0,3,0,0,0,0,0,0,0
0,24,2,34,0,24,6,0,7,1,0
0,67,0,6,0,0,1,0,26,0,1
0,70,0,4,0,6,0,0,4,0,0
0,12,1,4,0,50,0,0,46,0,0
0,2,1,1,1,28,1,1,19,2,0
0,2,1,0,0,6,0,5,8,3,2
1,3,0,1,0,1,1,1,2,17,0
0,0,2,0,0,4,0,0,8,2,5
0,0,0,0,0,1,0,0,1,1,17
