0,1,2,3,4,5,6,7,8,9
37,70,60,154,134,41,90,53,21,24
26,49,39,110,120,41,50,39,16,11
21,44,38,108,95,32,49,29,22,13
11,11,31,59,55,28,25,14,7,5
0,1,4,4,6,1,3,1,0,0
1,1,4,5,6,2,1,1,0,2
0,0,1,3,2,0,0,1,0,0
0,3,0,1,1,1,0,0,1,1
0,0,0,2,1,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0
0,0,0,2,1,3,2,0,0,0
0,2,0,0,1,0,1,1,1,0
0,0,0,1,2,0,1,1,1,0
0,1,1,3,1,1,2,1,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0
1,1,1,0,0,0,1,0,0,0
0,4,5,8,12,4,5,2,0,1
2,5,6,7,13,2,8,1,1,1
11,18,18,45,48,15,17,11,3,2
8,20,21,51,34,15,25,11,3,1
10,30,17,41,35,8,26,17,8,5
5,6,5,23,17,7,5,6,3,2
2,6,7,17,10,3,8,3,2,1
2,2,1,0,6,0,1,3,0,2
5,12,9,28,30,8,17,8,3,4
1,4,6,8,18,7,5,1,0,1
0,1,2,2,7,5,1,1,1,0
2,4,4,9,1,0,4,0,1,0
1,1,3,5,3,4,1,0,1,0
0,1,0,3,1,1,0,0,0,0
1,1,0,4,3,0,1,0,0,0
0,0,0,0,1,1,0,0,0,0
0,1,0,0,2,0,1,0,0,0
0,0,0,2,3,1,0,0,0,0
0,3,0,3,8,1,2,0,2,1
2,1,8,5,11,3,2,2,0,0
4,8,9,12,22,7,12,2,2,1
5,12,8,28,28,3,14,9,2,1
11,19,16,41,29,7,17,8,1,1
3,10,8,18,18,4,5,6,1,1
2,9,8,16,12,4,12,4,5,2
0,0,0,1,2,1,1,1,0,0
1,14,11,17,25,7,14,2,4,3
7,15,8,25,22,6,7,10,1,0
6,11,8,27,13,5,8,3,2,1
4,9,12,27,26,10,15,7,0,3
4,3,9,14,14,5,5,1,1,0
5,2,3,9,1,0,4,1,0,2
3,1,3,6,4,4,2,4,0,0
0,1,1,4,5,3,1,4,2,0
1,2,2,6,4,1,2,1,1,0
