0,1,2,3,4
199,98,55,14,4
197,128,50,15,2
88,59,30,7,2
38,22,10,3,0
145,128,57,11,2
39,31,15,3,2
55,39,11,3,1
27,21,7,3,1
18,17,1,3,0
2,1,0,0,0
31,18,7,2,0
1,0,0,0,0
6,1,0,0,0
3,3,0,0,0
2,1,0,0,0
2,1,1,0,0
0,0,0,0,0
1,1,0,0,0
1,0,1,0,0
0,0,0,0,0
2,3,2,0,0
5,5,1,1,1
28,10,5,2,1
24,8,4,1,0
23,14,2,4,0
49,31,17,1,1
85,59,29,6,1
18,6,1,0,0
60,41,8,5,0
63,29,13,1,1
58,36,17,3,1
11,12,1,0,0
44,34,10,3,0
8,3,1,0,0
33,18,6,0,0
2,5,1,0,1
4,1,1,0,0
5,1,0,0,0
7,3,2,0,1
12,14,4,0,0
5,1,0,0,1
24,18,6,1,0
5,3,1,0,0
6,3,1,1,0
19,14,5,4,1
30,15,4,0,0
73,43,25,6,0
44,25,13,5,1
42,13,11,4,0
6,3,1,0,0
37,32,9,2,0
56,35,13,3,0
