0,1,2,3,4,5,6,7,8,9
18,45,31,80,81,27,40,25,13,10
17,36,40,92,92,25,46,30,6,8
8,13,12,54,51,13,15,14,3,3
3,10,6,11,17,3,15,1,3,4
19,34,31,85,70,31,32,21,13,7
9,8,8,26,20,4,12,2,1,0
6,9,9,23,19,6,17,10,7,3
3,3,6,18,12,2,6,5,2,2
3,2,9,3,13,4,2,2,1,0
0,0,0,1,1,0,1,0,0,0
5,4,7,13,11,6,5,5,1,1
0,0,0,0,0,1,0,0,0,0
0,1,2,3,0,0,0,1,0,0
0,0,4,0,0,1,0,0,0,1
0,0,0,0,0,0,2,1,0,0
0,1,1,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,3,0,0,1,0,0
0,3,1,3,4,1,1,0,0,0
3,6,5,10,14,1,3,3,0,1
0,6,6,7,10,2,2,1,1,2
1,3,4,11,17,2,3,2,0,0
5,15,10,26,17,5,12,4,3,2
12,13,15,45,40,15,22,12,2,4
1,1,8,5,1,2,4,2,1,0
4,6,13,30,30,7,19,2,2,1
6,17,8,25,23,5,16,5,2,0
3,13,8,26,31,7,16,8,2,1
2,6,2,4,5,1,2,1,1,0
10,8,9,24,16,10,4,7,2,1
2,1,2,3,2,0,0,0,2,0
1,9,5,10,16,1,6,7,2,0
0,2,1,0,3,1,1,0,0,1
0,1,1,0,0,1,3,0,0,0
1,0,2,0,1,1,0,1,0,0
2,1,0,4,2,1,1,2,0,0
1,2,3,5,8,1,3,5,2,0
1,0,1,1,0,2,1,1,0,0
5,4,7,11,10,8,4,0,0,0
1,0,0,4,1,0,3,0,0,0
0,1,0,2,3,3,1,0,0,1
3,7,2,15,7,0,6,3,0,0
2,7,3,16,12,1,5,3,0,0
5,14,17,33,38,13,10,10,5,2
5,12,12,17,18,3,16,2,2,1
4,6,7,19,16,7,7,2,1,1
0,0,1,3,4,0,1,1,0,0
5,3,10,16,25,8,6,5,1,1
7,17,12,16,24,12,6,12,1,0
