0,1,2,3,4,5,6,7,8,9,10
34,27,83,19,51,18,16,53,19,19,31
0,135,16,73,63,49,0,4,0,0,52
0,9,59,9,20,6,2,60,0,1,20
0,4,0,52,0,4,0,13,0,0,0
219,1,2,3,1,50,2,0,0,63,2
8,20,0,0,0,6,0,0,49,7,0
9,1,0,2,0,0,1,0,54,41,1
5,1,0,1,0,0,46,0,6,0,0
29,0,0,0,1,1,7,0,0,1,0
0,0,1,0,0,0,2,0,0,0,0
0,0,2,1,1,1,52,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0
1,0,1,3,2,0,0,0,0,0,0
1,0,0,1,1,0,2,0,1,0,0
0,0,0,0,0,0,2,0,0,0,1
1,0,1,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,1,0,2,1,1,0
0,0,0,7,1,1,1,0,1,1,1
0,1,1,37,1,1,0,0,0,0,5
2,1,0,4,1,10,1,0,1,1,16
0,0,0,3,10,29,0,0,0,0,1
0,5,0,60,0,2,0,1,1,0,30
0,84,3,23,30,2,1,0,2,0,35
0,5,2,1,0,0,2,0,5,1,9
2,5,16,3,40,45,0,0,1,1,1
0,74,1,3,0,3,1,0,23,2,0
0,4,2,0,26,22,0,0,61,0,0
0,5,0,4,8,3,0,0,3,0,1
0,1,64,2,0,2,0,1,19,2,0
0,0,9,0,0,1,1,0,0,0,1
0,2,46,2,3,1,0,1,0,1,1
1,0,2,0,0,2,0,1,1,1,1
0,0,1,2,0,0,1,0,1,0,1
0,0,2,0,0,2,0,0,1,0,1
0,0,1,0,1,1,8,1,1,0,0
0,0,1,1,1,0,26,0,1,0,0
0,0,0,0,0,1,3,1,1,0,1
0,1,0,2,1,0,45,0,0,0,0
1,0,0,0,0,0,3,1,2,1,1
0,0,0,2,1,0,2,1,0,1,4
0,1,1,5,1,1,0,26,3,0,5
0,0,0,38,0,0,3,7,0,0,1
0,0,2,58,1,1,2,61,0,0,22
0,0,0,24,0,4,19,1,0,0,40
4,0,2,2,8,17,3,16,1,0,17
3,0,0,0,1,1,3,0,0,0,2
0,0,0,3,32,41,0,2,1,0,1
97,0,0,5,2,0,0,2,1,0,0
