0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
135,83,33,9,1
176,106,51,13,2
109,75,29,12,3
236,168,77,15,4
43,35,20,4,1
39,22,14,5,0
9,3,2,1,0
5,0,0,0,1
0,0,0,0,0
5,1,0,1,0
4,2,1,0,0
7,5,0,0,0
58,33,13,3,1
19,18,5,1,0
4,3,2,0,0
3,0,1,0,0
8,3,2,0,1
3,2,0,1,0
8,5,0,0,0
21,8,13,3,0
50,19,10,2,0
64,38,19,7,0
73,36,15,4,2
9,16,4,2,0
33,22,6,2,1
23,12,6,2,0
13,12,3,1,0
3,1,1,1,0
25,19,2,0,0
55,43,17,3,0
28,19,7,3,0
72,50,26,5,1
29,24,11,0,0
57,37,12,1,0
44,24,13,3,0
36,13,9,2,0
53,29,16,2,1
31,25,10,5,1
17,5,2,0,1
23,12,4,1,0
6,2,3,1,0
55,26,10,2,1
42,28,9,1,0
27,18,4,2,2
27,13,3,1,0
14,9,4,1,0
25,13,5,1,0
16,13,9,5,1
