0,1,2,3,4,5,6,7,8,9
38,62,65,164,143,57,75,38,20,20
19,29,38,77,83,28,27,39,10,8
8,30,33,65,72,18,36,24,11,14
11,22,9,52,47,14,33,12,5,6
6,9,7,20,18,4,16,9,6,2
7,17,15,48,26,12,23,7,7,3
7,9,7,16,21,9,8,8,5,1
1,0,1,5,1,2,3,2,1,0
0,0,0,0,1,0,0,0,0,0
0,2,0,2,2,0,1,0,0,0
0,0,2,2,2,0,1,1,0,0
1,0,0,2,3,0,1,0,0,1
0,0,0,1,0,0,0,0,0,0
0,0,1,1,0,1,0,0,0,0
0,1,1,1,1,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0
1,3,0,2,1,1,0,1,0,1
0,0,0,1,1,1,1,3,0,0
0,1,1,0,0,0,0,0,1,0
0,2,0,1,0,0,2,0,1,0
0,0,0,1,0,0,0,0,0,1
0,0,2,3,3,1,0,0,1,0
0,1,0,1,3,1,0,0,0,0
1,0,1,1,0,0,2,1,0,0
0,4,2,5,4,2,5,1,1,0
12,17,15,40,46,16,11,8,3,6
2,0,1,3,1,2,1,1,1,0
9,15,22,39,25,15,12,6,7,4
1,2,1,12,9,3,3,2,1,1
7,15,12,34,41,12,21,11,3,3
8,12,4,30,20,6,15,8,4,1
8,10,8,28,32,10,18,5,2,1
4,5,7,11,14,6,4,1,1,1
10,10,13,45,19,5,19,8,2,1
5,11,7,28,15,5,8,3,4,1
5,7,6,19,19,3,7,4,2,0
3,15,10,28,20,9,10,8,1,0
1,6,8,3,5,2,5,5,1,0
3,4,5,11,7,4,7,2,0,1
2,3,5,4,14,3,4,2,0,0
0,3,2,7,2,0,1,0,1,0
1,4,10,9,9,4,7,2,0,2
2,4,5,7,11,2,6,3,1,0
1,1,2,10,7,1,5,1,0,0
0,1,0,4,2,0,3,0,0,1
2,14,11,28,30,11,11,4,6,3
2,2,2,1,1,1,1,1,0,0
1,6,4,7,6,5,3,3,2,0
4,9,10,25,21,9,9,4,1,6
6,2,3,8,16,5,7,4,0,1
0,2,3,4,10,0,5,3,0,0
0,1,1,3,2,0,1,0,0,1
