0,1,2,3,4
326,206,114,25,11
186,110,42,17,3
138,105,47,16,5
97,75,26,12,1
42,36,10,9,0
75,54,31,3,2
50,24,13,3,1
7,4,5,0,0
1,0,0,0,0
3,2,1,0,1
6,1,1,0,0
5,1,0,0,2
1,0,0,0,0
0,2,0,1,0
3,1,1,0,0
1,0,0,0,0
4,2,3,1,0
2,4,0,1,0
1,2,0,0,0
4,1,0,0,1
1,0,1,0,0
6,3,1,0,0
2,1,1,2,0
0,5,1,0,0
8,13,2,0,1
79,58,30,5,2
5,7,0,0,0
74,55,19,4,2
12,17,4,2,0
90,44,21,3,1
49,37,19,3,0
62,42,11,6,1
26,20,5,2,1
70,40,20,2,0
46,23,13,4,1
35,27,9,1,0
59,24,16,4,1
15,14,6,1,0
24,13,5,1,1
10,14,9,3,1
11,4,0,1,0
27,12,6,2,1
19,11,8,2,1
16,6,6,0,0
7,2,1,0,1
59,38,19,4,0
4,3,3,1,0
20,10,6,1,0
50,28,17,3,0
26,16,7,3,0
11,11,3,1,1
2,7,0,0,0
