0,1,2,3,4,5,6,7,8,9
16,36,28,85,74,18,33,26,11,8
34,55,73,136,159,56,67,53,22,21
3,9,2,10,9,4,9,3,2,0
14,25,30,63,57,16,31,20,7,6
0,1,0,1,2,0,0,0,0,0
2,5,2,13,12,9,6,5,2,3
11,11,7,33,31,14,22,7,6,6
2,6,8,15,9,5,6,1,4,0
0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,4,5,25,14,4,7,4,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,1,0,0,0
0,2,3,1,0,1,4,1,1,0
1,8,8,7,12,5,4,2,2,1
0,0,2,3,0,0,4,0,0,0
0,0,0,1,0,0,0,0,0,0
3,4,5,16,19,2,13,5,1,2
5,5,5,15,14,4,9,4,1,1
7,13,12,26,27,9,8,5,1,5
0,1,0,4,8,4,2,1,0,2
8,14,13,36,36,10,18,8,3,2
0,0,0,1,3,0,0,0,0,1
8,17,24,41,36,12,24,12,5,3
0,0,0,1,0,0,0,0,0,0
6,0,4,6,7,2,2,1,0,0
2,2,2,1,2,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0
1,2,0,0,1,0,0,0,0,0
0,1,0,1,0,1,0,0,0,0
0,0,0,0,1,0,1,0,0,0
1,0,0,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,1,1,0,0,1,1,0,0,0
3,3,4,1,1,1,1,0,1,0
2,1,1,6,4,0,2,1,1,0
0,3,2,0,0,0,1,1,0,0
9,15,14,30,32,4,8,9,4,4
9,13,11,52,33,12,21,12,3,4
10,13,12,26,34,12,11,6,2,5
0,10,8,20,25,6,15,5,0,2
6,7,8,19,20,3,3,3,2,1
3,9,2,23,15,6,6,4,2,0
2,2,0,4,2,3,4,1,1,0
