0,1,2,3,4,5,6,7,8,9,10
1,156,2,93,0,0,0,80,1,2,0
299,0,0,49,117,74,0,49,88,0,0
0,37,0,7,0,1,0,1,2,3,0
0,0,132,0,13,1,96,0,26,0,1
0,0,1,0,0,1,0,0,0,2,0
1,0,26,0,0,3,28,0,0,0,1
1,0,0,0,0,55,5,0,0,87,0
0,0,0,0,0,1,0,0,0,0,55
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,31,37
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,13,0,0,0,0,0,0,0
0,0,0,50,0,0,0,0,0,0,0
0,0,0,2,0,2,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,1
0,0,12,58,0,0,0,0,0,0,0
0,0,61,0,0,0,0,0,2,0,0
0,0,55,21,14,0,4,0,19,0,0
0,0,22,0,0,0,0,0,0,0,0
0,0,11,5,62,0,43,0,27,0,0
0,0,0,3,2,0,0,0,0,0,0
0,0,2,0,49,0,63,0,68,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,5,0,23,0,0,0,0
0,0,0,0,0,0,0,0,13,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,1,0,0,0,1,0,0
0,0,1,1,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,1,3,0,0,0,0,0,0,0
0,0,0,15,0,0,0,0,0,0,0
0,0,0,1,0,0,0,17,0,0,0
0,4,3,0,0,0,0,0,0,0,0
0,41,25,1,1,0,0,61,0,0,0
0,120,48,0,1,0,0,1,0,0,0
0,1,61,59,10,0,0,0,0,0,0
0,0,10,51,29,0,0,1,0,0,0
0,0,2,15,54,0,0,1,0,0,0
0,27,0,2,0,0,0,41,0,0,0
0,0,6,0,13,0,0,0,0,0,0
