0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,1,0,0,2,0,1,2
10,0,0,0,1,2,0,2,0,0,6
8,0,0,0,12,3,0,13,0,13,2
34,5,0,2,1,1,0,7,0,1,1
0,23,0,1,1,1,0,2,1,0,1
0,2,0,0,0,1,0,0,6,0,0
1,0,0,2,2,5,3,0,5,0,0
0,0,8,13,0,1,0,0,0,0,0
0,0,18,1,0,2,14,0,1,1,0
0,0,0,1,0,0,1,0,0,4,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,6,0,0,0,0,0,0,1,0,0
0,11,0,0,0,0,0,0,0,1,0
0,5,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,4,0
0,0,9,10,0,0,0,0,0,1,0
0,0,8,3,0,0,3,0,0,0,0
0,0,1,4,0,0,0,0,0,7,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0
0,6,1,0,0,0,0,0,0,0,0
0,2,4,0,0,0,0,0,0,0,0
0,0,11,2,0,0,0,0,0,1,0
0,0,4,0,0,0,1,0,0,0,0
0,0,0,6,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
