0,1,2,3,4,5,6,7,8,9
17,34,35,88,72,27,40,28,7,7
35,67,66,159,122,46,70,46,21,24
12,28,27,66,76,32,39,27,8,4
19,18,22,55,72,17,35,20,14,11
1,5,3,6,9,1,6,4,2,1
6,16,16,38,26,12,17,7,8,4
1,0,1,0,1,0,1,0,0,0
4,5,3,25,24,5,6,6,4,2
0,2,3,3,5,4,6,0,1,1
0,1,0,1,3,0,0,0,0,0
2,1,5,4,2,1,1,2,3,1
0,1,1,2,0,0,0,0,0,0
1,2,0,0,1,0,1,1,0,0
1,1,0,0,1,0,0,0,0,0
0,2,1,3,1,1,1,0,1,0
1,0,0,2,3,0,2,0,0,0
1,0,0,2,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0
0,0,1,0,3,1,1,0,0,0
0,0,1,0,2,0,0,0,1,0
0,2,0,0,0,0,0,0,0,0
1,1,0,1,1,0,3,0,0,0
0,1,0,2,2,0,0,1,0,0
0,0,0,2,0,0,1,0,0,0
1,1,0,3,0,0,3,1,0,0
1,1,1,0,1,0,1,0,0,0
1,4,3,7,10,1,6,3,2,0
7,7,9,19,12,5,8,4,1,1
2,2,2,2,2,1,0,1,0,0
2,4,6,14,15,2,7,3,1,1
6,14,15,35,44,11,9,13,5,2
9,13,8,37,36,13,21,15,1,6
16,24,30,59,40,27,23,13,6,6
10,8,5,23,16,13,9,3,3,1
14,31,29,62,65,21,30,12,11,5
5,12,11,31,34,6,12,8,3,7
2,5,1,16,13,3,2,8,2,0
0,2,7,6,3,1,1,3,0,1
1,1,2,1,2,4,2,0,0,0
8,9,9,13,17,10,7,6,1,1
1,6,11,15,11,1,5,1,1,1
13,10,16,44,30,13,21,8,2,0
5,22,9,33,25,8,16,12,3,2
0,6,8,18,14,4,11,7,4,0
0,1,1,4,2,1,4,0,0,1
0,1,2,2,0,0,1,0,0,0
1,1,0,1,3,0,0,1,0,1
1,0,0,3,1,1,1,2,0,0
