0,1,2,3,4,5,6,7,8,9,10
40,25,13,18,16,13,82,45,18,43,42
278,116,66,74,1,42,5,9,55,6,4
7,76,89,9,61,5,4,0,61,2,5
7,0,14,62,62,3,55,2,8,69,1
3,0,2,6,2,3,0,2,0,20,0
2,0,2,1,14,77,1,3,2,1,47
1,0,0,0,0,2,0,0,0,1,0
6,0,0,0,1,1,0,73,0,0,3
0,0,0,0,1,5,0,0,0,0,19
0,1,0,0,0,0,0,2,2,0,0
0,1,0,1,3,1,0,13,1,1,1
0,0,0,0,1,0,2,1,0,0,0
0,1,0,2,1,0,0,0,1,0,1
0,0,0,1,0,0,0,1,1,0,0
0,0,1,2,3,0,1,1,0,0,2
0,0,1,2,1,0,1,1,1,1,0
0,0,0,3,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,1,0
1,1,0,0,0,0,0,1,2,1,0
1,0,0,1,1,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,1,0
0,0,0,2,0,1,0,0,2,0,2
0,2,0,1,0,0,0,0,3,0,0
0,0,1,0,1,0,0,0,1,0,0
0,1,0,2,3,0,0,1,0,2,0
1,0,0,1,0,1,0,0,0,0,2
2,2,0,1,4,1,0,0,25,2,0
0,0,1,3,2,3,0,0,62,0,2
1,1,3,1,1,0,1,0,3,0,1
2,0,4,1,35,0,0,1,2,8,2
35,1,1,1,74,0,1,1,3,36,1
11,0,33,17,23,12,1,0,3,59,0
203,2,5,8,2,1,1,1,20,1,0
6,0,2,1,4,50,0,2,6,20,0
7,0,97,87,0,56,1,28,0,0,4
4,0,3,38,1,9,0,68,0,2,4
7,0,2,6,1,2,0,28,3,1,2
3,0,3,1,1,0,11,5,0,0,0
0,0,0,2,2,0,0,4,1,1,3
23,7,0,2,2,1,40,2,1,3,0
1,2,2,0,2,2,5,2,1,0,36
1,61,16,0,0,1,71,0,2,0,5
0,88,2,0,1,2,0,0,2,1,39
0,42,6,0,1,0,7,0,1,0,15
1,1,0,2,1,0,4,0,1,1,3
0,3,0,0,0,1,0,1,0,0,1
2,1,2,0,1,0,1,1,0,0,0
0,0,1,1,3,0,1,1,1,0,1
