0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,3,0,0,0,0,0
248,0,4,0,2,5,0,0,9,0,2
48,5,5,0,4,7,0,0,5,0,35
0,9,83,0,3,2,6,0,1,0,53
0,2,7,0,62,2,10,0,3,0,13
0,3,54,0,8,61,3,0,3,0,0
0,110,0,0,6,6,71,0,1,0,0
0,59,0,10,3,4,43,9,1,0,0
1,2,1,81,1,41,0,5,62,8,0
3,0,0,10,0,0,1,65,30,47,1
0,0,1,6,34,0,2,47,8,47,0
0,0,0,38,6,2,0,2,1,4,0
0,0,0,0,0,1,0,2,2,13,0
0,0,0,1,0,2,0,1,0,3,0
0,0,1,3,0,0,2,2,0,0,0
0,0,1,1,0,0,1,0,0,1,0
0,0,0,0,1,1,1,0,0,0,0
1,1,0,0,0,1,3,0,0,0,0
0,0,0,0,3,0,0,1,0,0,1
0,1,1,3,2,1,0,1,0,0,0
0,0,1,3,0,1,0,0,0,0,0
0,0,2,1,0,0,0,2,0,0,1
3,0,1,1,0,0,0,2,1,0,1
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,1,0,0,0,0,1,9
0,0,1,3,0,1,0,0,0,0,1
0,0,0,2,1,0,0,0,0,0,2
0,0,0,0,0,0,1,0,0,0,3
0,0,0,0,0,0,0,1,0,0,1
1,0,0,0,0,0,0,0,0,2,32
0,1,0,0,0,0,0,2,0,0,1
0,0,0,0,0,0,0,0,0,0,2
2,0,0,1,0,0,0,0,0,2,35
0,0,1,1,0,0,0,2,0,0,5
2,0,0,2,0,0,0,0,0,0,0
56,0,0,0,0,0,3,1,0,1,1
152,0,0,0,1,0,1,5,0,0,1
46,0,1,0,0,1,12,1,0,1,1
0,0,3,1,0,0,46,0,0,2,0
0,0,42,2,1,0,4,1,1,1,1
3,0,5,0,1,0,5,15,0,1,0
1,1,6,0,4,1,50,1,1,10,0
1,0,5,0,32,1,3,52,0,27,0
0,0,67,0,6,0,3,1,1,3,0
0,4,2,0,43,1,0,36,0,3,0
2,42,2,0,3,7,0,0,0,0,0
0,2,6,1,2,41,1,6,0,37,0
1,1,0,0,25,57,0,5,0,1,1
