0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,4,0,0,0
123,93,41,10,3
54,29,18,7,1
83,45,20,6,3
45,33,15,5,1
70,45,9,8,0
93,62,34,4,1
65,41,17,5,1
107,58,35,2,0
64,56,33,4,0
67,48,22,7,1
27,14,8,3,1
6,8,3,1,0
4,2,1,0,0
4,2,1,1,0
1,1,2,0,0
2,1,0,0,0
2,3,1,0,0
2,2,0,1,0
4,3,1,1,0
3,2,0,0,0
3,3,0,0,0
4,2,0,1,2
1,1,0,0,0
7,1,2,0,1
5,0,1,0,0
1,1,3,0,0
1,1,2,0,0
0,2,0,0,0
18,10,4,2,1
1,1,2,0,0
2,0,0,0,0
15,14,7,4,0
4,5,0,0,0
3,1,0,0,0
26,22,14,0,0
83,49,24,4,0
26,21,9,6,1
26,14,11,1,0
29,18,3,3,0
15,9,6,0,0
31,26,16,1,1
55,42,22,1,1
38,28,13,1,1
42,28,16,3,0
26,21,7,2,0
50,32,9,5,0
43,31,11,6,0
