0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,2,0,1,0,0,0
17,31,30,61,57,25,20,14,10,5
3,9,8,33,23,9,11,8,1,4
9,22,15,29,39,11,22,4,4,2
6,7,12,16,26,7,11,9,3,2
9,16,11,37,24,13,11,5,3,3
8,16,23,52,37,10,30,14,4,0
9,11,11,37,24,10,12,10,2,3
9,19,28,44,42,17,19,10,9,5
10,18,10,38,40,11,16,7,6,1
9,11,10,41,37,8,12,10,6,1
2,6,4,16,8,2,8,4,1,2
1,0,1,7,1,1,3,3,1,0
1,0,1,1,1,1,2,0,0,0
1,1,0,2,3,1,0,0,0,0
0,0,0,0,2,0,1,0,1,0
0,1,0,0,2,0,0,0,0,0
0,0,1,2,0,0,2,1,0,0
1,0,3,1,0,0,0,0,0,0
0,1,0,2,2,2,1,0,0,1
0,1,0,1,0,1,1,1,0,0
0,0,0,3,1,1,1,0,0,0
0,1,0,2,4,1,0,1,0,0
0,0,0,0,0,1,0,1,0,0
0,1,2,2,1,1,4,0,0,0
0,1,0,3,2,0,0,0,0,0
0,0,0,3,2,0,0,0,0,0
0,1,0,3,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0
2,2,4,8,13,2,2,0,2,0
0,1,0,2,1,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
2,5,7,12,0,3,7,2,1,1
0,0,1,3,3,0,1,1,0,0
0,0,1,2,1,0,0,0,0,0
1,8,6,13,16,5,4,5,3,1
12,19,16,38,32,19,10,6,5,3
5,5,6,18,12,3,9,3,1,1
2,6,7,7,15,4,5,4,2,0
4,4,5,10,11,5,7,5,1,1
3,4,2,4,8,2,4,2,1,0
6,3,8,22,17,7,11,1,0,0
4,13,14,31,36,6,9,3,3,2
6,12,5,19,19,10,5,4,1,0
8,7,9,23,20,6,3,10,2,1
2,6,5,15,14,4,5,3,1,1
5,9,9,30,19,6,12,3,1,2
5,11,6,20,26,8,5,7,2,1
