0,1,2,3,4,5,6,7,8,9
26,42,39,115,117,28,56,37,22,13
21,41,35,85,72,31,44,33,13,13
21,43,40,101,86,46,43,28,18,13
5,10,18,31,31,11,22,9,1,5
1,0,0,3,2,0,1,1,1,0
7,9,12,26,24,9,22,8,3,3
4,8,9,22,23,7,5,7,3,2
1,0,0,3,2,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,5,1,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,6,4,11,7,2,5,3,1,0
0,5,3,4,5,3,2,6,0,0
10,24,14,37,34,10,17,8,2,2
2,5,10,10,14,1,6,5,0,2
7,8,8,26,28,10,14,5,1,1
0,1,1,4,5,3,1,0,0,0
3,7,6,23,16,4,4,3,3,0
0,1,0,1,1,0,0,0,0,0
5,3,8,14,13,4,0,5,1,2
2,3,1,9,8,5,2,4,1,2
10,24,27,55,49,19,26,14,4,3
8,18,13,34,24,6,13,10,6,1
1,2,4,4,0,5,3,2,0,0
15,16,13,45,42,16,15,12,5,2
2,2,11,15,15,9,8,3,3,2
4,7,13,17,28,14,19,6,5,0
5,8,10,23,21,7,15,5,1,2
6,8,11,25,25,5,6,3,2,2
1,7,8,14,22,6,4,2,2,3
0,1,1,2,1,0,1,0,1,0
0,1,0,3,1,0,0,0,0,0
1,2,2,6,8,5,2,2,1,0
3,5,3,17,9,3,7,1,2,2
0,0,0,0,0,0,0,0,0,0
