0,1,2,3,4
5,6,2,2,0
16,12,7,2,1
6,8,5,2,0
21,19,10,6,1
16,12,8,0,1
5,3,2,0,0
2,2,0,2,0
1,0,0,1,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
1,0,0,1,0
3,1,1,1,0
4,1,2,1,0
5,4,1,1,0
2,0,2,0,0
0,0,1,0,0
1,2,0,1,0
4,3,2,0,0
9,3,2,1,0
6,4,3,1,0
7,11,6,3,0
4,2,3,0,0
7,5,1,1,0
3,8,3,1,0
0,2,0,0,0
8,1,2,0,0
7,3,4,0,0
2,0,3,0,0
0,2,1,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
